00:15,0.0,1.30,84.76,1.33,12,0.0,0.0,0.0,0.0,-9999.0,-4.0,-6.3,-9999.0,0.08,2.73,-7.13,1.58,1.58,0.00
00:45,0.0,1.32,84.05,1.25,12,0.0,0.0,0.0,0.0,-9999.0,-4.0,-4.2,-9999.0,0.08,0.78,-2.57,1.57,1.57,0.00
01:15,0.0,1.38,83.80,1.53,12,0.0,0.0,0.0,0.0,-9999.0,-4.1,-9.1,-9999.0,0.08,7.94,0.88,1.57,1.57,0.00
01:45,0.0,0.89,84.25,1.05,14,0.0,0.0,0.0,0.0,-9999.0,-4.2,-6.8,-9999.0,0.07,3.66,4.33,1.55,1.55,0.00
02:15,0.0,0.56,84.99,1.36,13,0.0,0.0,0.0,0.0,-9999.0,-4.2,-1.6,-9999.0,0.10,5.39,1.13,1.52,1.52,0.00
02:45,0.0,0.38,85.77,1.36,12,0.0,0.0,0.0,0.0,-9999.0,-4.2,-8.0,-9999.0,0.10,2.11,-1.73,1.52,1.52,0.00
03:15,0.0,0.40,86.18,1.33,11,0.0,0.0,0.0,0.0,-9999.0,-4.2,-4.8,-9999.0,-9999.00,-1.88,-7.35,1.52,1.52,0.00
03:45,0.0,0.37,86.70,1.59,11,0.0,0.0,0.0,0.0,-9999.0,-4.2,-7.0,-9999.0,0.12,1.52,-3.68,1.52,1.52,0.00
04:15,0.0,0.54,85.72,1.57,11,0.0,0.0,0.0,0.0,-9999.0,-4.2,-9999.0,-9999.0,0.12,5.05,-0.85,1.53,1.53,0.00
04:45,0.0,0.52,85.71,1.10,11,0.0,0.0,0.0,0.0,-9999.0,-4.1,-3.9,-9999.0,0.07,2.19,1.49,1.53,1.53,0.00
05:15,0.0,0.30,87.29,0.76,11,0.0,0.0,0.0,0.0,-9999.0,-4.1,-9999.0,-9999.0,-9999.00,-9999.00,-0.54,1.52,1.52,0.00
05:45,0.0,0.57,86.66,1.15,11,0.0,0.0,0.0,0.0,-9999.0,-4.0,-2.2,-9999.0,0.07,1.84,3.07,1.53,1.53,0.00
06:15,0.0,0.92,85.57,0.98,11,0.0,0.0,0.0,0.0,-9999.0,-4.0,-4.1,-9999.0,0.06,2.25,-0.40,1.56,1.56,0.00
06:45,0.0,0.93,85.71,0.86,11,2.7,0.0,6.1,0.0,-9999.0,-3.9,-1.8,-9999.0,0.04,-9999.00,3.59,1.56,1.56,0.00
07:15,0.0,1.13,85.52,0.53,10,23.3,1.5,51.1,2.1,-9999.0,-3.9,-9999.0,-9999.0,0.05,-9999.00,-2.26,1.57,1.57,0.00
07:45,0.0,1.20,84.62,0.76,9,43.0,3.6,104.0,6.5,-9999.0,-3.8,-1.3,-9999.0,-9999.00,-9999.00,5.27,1.57,1.57,0.00
08:15,0.0,1.75,83.56,0.42,9,122.4,11.0,259.1,16.8,-9999.0,-3.8,-9999.0,-9999.0,-9999.00,-9999.00,4.83,1.62,1.62,0.00
