00:15,0.0,17.79,97.96,1.18,14,0.0,0.0,0.0,0.0,-9999.0,-1.5,-7.9,-9999.0,0.17,2.34,1.24,3.13,3.13,0.00
00:45,0.0,17.78,98.70,0.99,13,0.0,0.0,0.0,0.0,-9999.0,-1.5,-3.5,-9999.0,0.18,2.01,1.06,3.13,3.13,0.00
01:15,1.5,17.78,98.97,0.81,14,0.0,0.0,0.0,0.0,-9999.0,-1.5,-2.3,-9999.0,0.12,1.42,1.55,3.13,3.13,0.00
01:45,0.5,17.76,99.26,1.06,15,0.0,0.0,0.0,0.0,-9999.0,-1.5,-2.3,-9999.0,0.16,4.61,-1.95,3.13,3.13,0.00
02:15,2.0,17.76,99.40,1.01,15,0.0,0.0,0.0,0.0,-9999.0,-1.5,-3.0,-9999.0,0.16,2.49,-0.60,3.13,3.13,0.00
02:45,1.5,17.76,99.47,1.04,15,0.0,0.0,0.0,0.0,-9999.0,-1.7,-4.1,-9999.0,0.18,3.67,1.04,3.13,3.13,0.00
03:15,1.5,17.74,99.44,1.04,15,0.0,0.0,0.0,0.0,-9999.0,-1.7,-7.0,-9999.0,0.19,3.41,-0.95,3.13,3.13,0.00
03:45,2.0,17.73,99.40,0.83,0,0.0,0.0,0.0,0.0,-9999.0,-1.7,-2.4,-9999.0,0.09,-9999.00,-0.39,3.13,3.13,0.00
04:15,1.5,17.73,99.39,1.13,14,0.0,0.0,0.0,0.0,-9999.0,-1.7,-5.0,-9999.0,0.17,2.52,0.57,3.13,3.13,0.00
04:45,1.5,17.74,99.38,1.16,14,0.0,0.0,0.0,0.0,-9999.0,-2.0,-5.2,-9999.0,0.18,1.33,-0.67,3.13,3.13,0.00
05:15,0.5,17.76,99.39,1.20,14,0.4,0.0,0.0,0.0,-9999.0,-1.9,-4.7,-9999.0,0.18,2.48,3.01,3.13,3.13,0.00
05:45,0.5,17.79,99.39,1.01,15,1.7,0.0,3.9,0.0,-9999.0,-1.7,-4.5,-9999.0,0.16,2.37,0.67,3.13,3.13,0.00
06:15,0.5,17.79,99.39,1.72,15,8.8,0.0,22.5,0.0,-9999.0,-1.7,-5.8,-9999.0,0.28,4.76,-2.88,1.88,1.88,0.00
06:45,0.5,17.82,99.28,1.93,0,27.4,1.6,67.8,1.4,-9999.0,-1.6,-8.3,-9999.0,0.35,-1.26,3.59,2.33,3.14,0.81
07:15,0.0,17.97,99.01,1.74,15,34.7,2.2,86.2,2.0,-9999.0,-1.5,-11.0,-9999.0,0.31,3.81,-1.42,2.39,3.16,0.77
07:45,0.0,18.10,98.66,1.64,15,34.4,2.2,85.3,2.1,-9999.0,-1.3,-11.9,-9999.0,0.31,-9999.00,-0.75,1.20,3.18,1.98
08:15,0.0,18.15,98.69,1.66,14,33.4,1.9,87.3,2.3,-9999.0,-1.2,-6.3,-9999.0,0.24,-9999.00,-0.25,1.14,3.18,2.04
08:45,0.5,18.27,98.68,1.41,14,42.3,2.7,107.2,2.8,-9999.0,-1.1,-4.0,-9999.0,0.23,0.55,0.55,1.10,3.20,2.10
09:15,0.0,18.28,98.78,1.72,14,51.7,3.5,132.6,4.3,-9999.0,-0.9,0.8,-9999.0,0.32,-9999.00,-0.04,-0.18,3.20,3.38
09:45,0.5,18.33,99.14,1.80,15,51.6,3.5,134.6,4.1,-9999.0,-0.8,-1.6,-9999.0,0.31,-9999.00,-2.01,-0.24,3.20,3.44
10:15,0.0,18.53,99.09,1.85,15,76.3,5.3,191.8,5.3,-9999.0,-0.7,0.1,-9999.0,0.30,-9999.00,-1.12,-1.67,3.24,4.91
10:45,0.0,18.74,98.62,2.06,14,74.0,5.0,191.9,5.0,-9999.0,-0.5,-8.8,-9999.0,0.37,-0.91,-2.16,-3.06,3.27,6.33
11:15,0.0,19.02,97.97,1.82,15,87.0,5.8,225.6,5.8,-9999.0,-0.3,-6.0,-9999.0,0.31,-9999.00,-0.98,-2.42,3.30,5.73
11:45,1.5,19.20,97.52,1.46,14,68.1,4.2,185.3,4.8,-9999.0,-0.2,-8.5,-9999.0,0.28,-1.29,-0.26,-1.54,3.33,4.87
12:15,1.0,19.31,97.96,1.81,15,112.6,7.8,288.8,7.8,-9999.0,0.0,-1.9,-9999.0,0.34,-9999.00,-0.47,-3.67,3.34,7.01
12:45,0.5,19.43,97.95,1.70,15,79.9,5.0,211.5,5.5,-9999.0,0.3,-5.3,-9999.0,0.28,-9999.00,-0.27,-2.12,3.36,5.47
13:15,2.0,19.32,98.25,1.95,15,37.3,1.9,104.5,2.8,-9999.0,0.3,-8.6,-9999.0,0.36,-9999.00,-0.68,0.62,3.34,2.72
13:45,3.5,19.20,98.57,1.96,14,31.3,1.4,89.5,2.3,-9999.0,0.3,-11.6,-9999.0,0.38,0.92,-0.52,0.40,3.33,2.93
14:15,1.0,19.30,98.69,1.68,14,32.9,1.5,91.0,2.2,-9999.0,0.2,-4.5,-9999.0,0.32,1.39,1.77,3.16,3.34,0.17
14:45,1.0,19.33,98.87,1.93,15,38.5,2.2,100.3,2.3,-9999.0,0.2,-5.9,-9999.0,0.34,-9999.00,-1.96,0.74,3.34,2.59
15:15,0.5,19.24,98.75,2.60,0,19.6,0.7,53.4,0.8,-9999.0,0.2,-19.8,-9999.0,0.44,0.74,-0.39,0.35,3.33,2.98
15:45,6.0,19.11,98.75,3.75,0,10.0,-9999.0,27.2,-9999.0,-9999.0,0.0,-26.4,-9999.0,0.65,3.17,-0.33,2.84,3.31,0.47
16:15,9.0,19.17,99.08,3.48,0,5.3,-9999.0,15.2,-9999.0,-9999.0,-0.3,-26.8,-9999.0,0.66,1.92,-2.05,-0.13,-0.13,0.00
16:45,14.5,19.43,99.30,2.21,1,0.7,0.0,1.4,0.0,-9999.0,-0.3,-36.7,-9999.0,0.52,14.15,-6.20,7.96,7.95,0.00
17:15,6.5,19.68,99.34,2.12,15,0.5,0.0,0.4,0.0,-9999.0,0.3,-21.2,-9999.0,0.39,-1.79,1.21,-0.58,-0.58,0.00
17:45,12.5,20.05,99.45,3.44,15,0.3,0.0,0.0,0.0,-9999.0,0.6,-35.6,-9999.0,0.55,3.97,0.44,4.40,4.40,0.00
18:15,8.5,21.16,99.56,2.27,1,0.0,0.0,0.0,0.0,-9999.0,1.5,-46.2,-9999.0,0.39,5.55,-0.86,4.69,4.69,0.00
18:45,4.0,23.58,99.25,3.20,3,0.0,0.0,0.0,0.0,-9999.0,3.5,-153.6,-9999.0,0.65,-9999.00,-8.11,3.99,3.99,0.00
19:15,4.5,24.05,97.69,3.55,2,0.0,0.0,0.0,0.0,-9999.0,6.4,-158.9,-9999.0,0.79,4.09,-2.64,1.45,1.45,0.00
19:45,4.0,23.90,96.58,3.92,2,0.0,0.0,0.0,0.0,-9999.0,7.5,-175.0,-9999.0,0.82,3.69,-1.65,2.04,2.04,0.00
20:15,15.0,23.11,97.43,4.91,15,0.0,0.0,0.0,0.0,-9999.0,6.8,42.0,-9999.0,0.84,-5.69,3.63,-2.06,-2.06,0.00
20:45,11.5,21.26,98.37,7.08,13,0.0,0.0,0.0,0.0,-9999.0,3.7,-9999.0,-9999.0,1.28,3.69,1.43,5.13,5.13,0.00
21:15,3.5,19.97,96.13,8.00,12,0.0,0.0,0.0,0.0,-9999.0,-1.2,-9999.0,-9999.0,1.54,4.44,1.95,6.39,6.39,0.00
