00:15,0.0,6.72,70.66,1.30,11,0.0,0.0,0.0,0.0,-9999.0,-6.1,-5.1,-9999.0,0.08,1.53,1.04,1.97,1.97,0.00
00:45,0.0,6.32,72.57,1.19,11,0.0,0.0,0.0,0.0,-9999.0,-6.4,2.2,-9999.0,0.09,-1.88,2.30,1.93,1.93,0.00
01:15,0.0,5.37,81.81,1.31,12,0.0,0.0,0.0,0.0,-9999.0,-6.6,-17.4,-9999.0,0.12,1.56,1.58,1.87,1.87,0.00
01:45,0.0,5.50,82.46,0.71,14,0.0,0.0,0.0,0.0,-9999.0,-6.8,-9999.0,-9999.0,0.14,0.85,0.93,1.88,1.88,0.00
02:15,0.0,4.89,85.39,1.24,13,0.0,0.0,0.0,0.0,-9999.0,-6.9,-29.7,-9999.0,0.12,-9999.00,4.15,1.83,1.83,0.00
02:45,0.0,4.54,87.99,1.01,12,0.0,0.0,0.0,0.0,-9999.0,-7.0,5.0,-9999.0,0.07,-0.86,-0.37,1.80,1.80,0.00
03:15,0.0,3.89,91.03,1.25,10,0.0,0.0,0.0,0.0,-9999.0,-7.2,-11.0,-9999.0,0.08,1.49,-2.39,1.76,1.76,0.00
03:45,0.0,3.66,91.66,0.80,10,0.0,0.0,0.0,0.0,-9999.0,-7.3,-4.0,-9999.0,0.06,0.67,-1.02,1.74,1.74,0.00
04:15,0.0,3.64,90.54,1.22,12,0.0,0.0,0.0,0.0,-9999.0,-7.4,-7.8,-9999.0,0.05,3.12,-0.58,1.74,1.74,0.00
04:45,0.0,3.54,88.39,1.18,10,0.0,0.0,0.0,0.0,-9999.0,-7.5,-0.8,-9999.0,0.06,-9999.00,-0.56,1.73,1.73,0.00
05:15,0.0,3.42,90.55,0.89,11,0.0,0.0,0.0,0.0,-9999.0,-7.7,-10.1,-9999.0,-9999.00,1.36,1.45,1.72,1.73,0.00
05:45,0.0,3.59,87.33,1.61,11,0.9,0.1,1.6,0.1,-9999.0,-7.8,-6.7,-9999.0,0.13,-3.28,0.62,1.73,1.73,0.00
06:15,0.0,3.57,86.72,1.62,10,21.8,4.1,37.0,5.1,-9999.0,-7.9,-13.6,-9999.0,0.11,2.88,-1.50,1.44,1.73,0.30
06:45,0.0,3.97,87.04,0.93,9,92.7,17.8,171.6,22.2,-9999.0,-7.8,-2.6,-9999.0,0.09,-0.03,-0.55,-0.52,1.77,2.29
07:15,0.0,4.96,85.79,0.78,3,181.7,23.0,367.7,33.1,-9999.0,-7.5,16.1,-9999.0,0.06,-9999.00,-1.65,-2.68,1.85,4.53
