00:15,0.0,3.44,30.97,2.46,9,0.0,0.0,0.0,0.0,-9999.0,-3.9,-60.1,-9999.0,0.44,1.63,0.35,1.98,1.98,0.00
00:45,0.0,3.19,32.15,2.52,8,0.0,0.0,0.0,0.0,-9999.0,-4.0,-74.6,-9999.0,0.51,-9999.00,3.35,1.71,1.71,0.00
01:15,0.0,2.68,35.94,2.01,8,0.0,0.0,0.0,0.0,-9999.0,-3.9,-40.5,-9999.0,0.35,-9999.00,2.52,1.68,1.68,0.00
01:45,0.0,2.28,37.72,0.93,12,0.0,0.0,0.0,0.0,-9999.0,-4.0,-18.1,-9999.0,-9999.00,-9999.00,2.09,1.64,1.64,0.00
02:15,0.0,2.30,36.59,0.66,15,0.0,0.0,0.0,0.0,-9999.0,-4.0,5.8,-9999.0,-9999.00,-0.58,-0.09,1.64,1.64,0.00
02:45,0.0,2.02,37.68,1.50,10,0.0,0.0,0.0,0.0,-9999.0,-4.1,-9999.0,-9999.0,0.14,-9999.00,2.39,1.62,1.62,0.00
03:15,0.0,0.64,44.13,1.27,12,0.0,0.0,0.0,0.0,-9999.0,-4.2,0.6,-9999.0,0.08,-0.09,5.02,1.53,1.53,0.00
03:45,0.0,-0.75,53.09,1.03,12,0.0,0.0,0.0,0.0,-9999.0,-4.3,5.8,-9999.0,-9999.00,-1.40,3.48,1.44,1.44,0.00
04:15,0.0,-1.38,57.27,0.98,12,0.0,0.0,0.0,0.0,-9999.0,-4.3,2.2,-9999.0,-9999.00,-0.31,0.90,1.41,1.41,0.00
04:45,0.0,-1.76,60.81,0.97,12,0.0,0.0,0.0,0.0,-9999.0,-4.4,-1.9,-9999.0,0.02,1.52,2.07,1.39,1.39,0.00
05:15,0.0,-2.02,62.42,1.29,11,0.0,0.0,0.0,0.0,-9999.0,-4.4,-4.6,-9999.0,0.08,7.45,-1.04,1.37,1.37,0.00
05:45,0.0,-1.27,54.34,0.77,12,0.0,0.0,0.0,0.0,-9999.0,-4.5,-9999.0,-9999.0,-9999.00,-9999.00,-5.49,1.42,1.42,0.00
06:15,0.0,-1.32,52.81,0.99,7,0.0,0.0,0.0,0.0,-9999.0,-4.5,19.1,-9999.0,-9999.00,-9999.00,8.76,1.40,1.40,0.00
06:45,0.0,-1.86,58.08,1.11,7,3.5,0.3,8.0,0.3,-9999.0,-4.5,-4.0,-9999.0,-9999.00,-9999.00,5.46,1.38,1.38,0.00
07:15,0.0,-1.54,58.57,1.55,7,42.7,8.2,70.4,9.8,-9999.0,-4.4,-20.4,-9999.0,0.12,3.68,-1.90,1.40,1.40,0.00
07:45,0.0,-0.64,57.32,1.06,12,118.8,17.9,223.5,26.1,-9999.0,-4.3,-8.8,-9999.0,-9999.00,-9999.00,3.77,1.46,1.46,0.00
08:15,0.0,0.70,57.04,0.96,10,203.6,19.5,406.6,36.1,-9999.0,-4.3,8.3,-9999.0,0.16,0.01,-1.29,1.55,1.55,0.00
08:45,0.0,2.17,54.13,1.39,10,283.5,24.2,572.8,40.8,-9999.0,-4.2,51.5,-9999.0,0.28,0.59,-5.03,-4.44,-4.44,0.00
