00:15,0.0,0.55,60.35,1.02,12,0.0,0.0,0.0,0.0,-9999.0,-4.3,3.6,-9999.0,0.05,1.12,-0.48,1.53,1.53,0.00
00:45,0.0,-0.01,62.95,1.31,14,0.0,0.0,0.0,0.0,-9999.0,-4.2,-2.5,-9999.0,0.05,1.55,4.47,1.49,1.49,0.00
01:15,0.0,-0.65,65.01,1.41,12,0.0,0.0,0.0,0.0,-9999.0,-4.2,-6.7,-9999.0,0.11,6.27,-6.38,1.46,1.46,0.00
01:45,0.0,-0.82,66.25,1.19,12,0.0,0.0,0.0,0.0,-9999.0,-4.1,-8.5,-9999.0,0.08,1.57,-0.39,1.45,1.45,0.00
02:15,0.0,-0.94,66.47,1.61,12,0.0,0.0,0.0,0.0,-9999.0,-4.1,-9.4,-9999.0,0.09,-0.47,-2.87,1.44,1.44,0.00
02:45,0.0,-0.40,64.51,1.58,13,0.0,0.0,0.0,0.0,-9999.0,-4.1,-29.8,-9999.0,0.15,8.46,-4.73,1.47,1.48,0.00
03:15,0.0,-0.38,65.54,1.39,13,0.0,0.0,0.0,0.0,-9999.0,-4.1,-10.6,-9999.0,0.09,2.93,-1.46,1.47,1.47,0.00
03:45,0.0,-0.46,66.03,1.33,14,0.0,0.0,0.0,0.0,-9999.0,-4.1,-10.7,-9999.0,0.10,1.75,-2.42,1.47,1.47,0.00
04:15,0.0,-0.85,68.58,1.36,13,0.0,0.0,0.0,0.0,-9999.0,-4.1,-7.6,-9999.0,0.07,-9999.00,2.91,1.45,1.45,0.00
04:45,0.0,-1.20,70.84,1.28,13,0.0,0.0,0.0,0.0,-9999.0,-4.1,-11.0,-9999.0,0.12,-9999.00,0.97,1.42,1.42,0.00
05:15,0.0,-1.59,71.37,1.50,12,0.0,0.0,0.0,0.0,-9999.0,-4.1,-12.3,-9999.0,0.13,-9999.00,-1.13,1.40,1.40,0.00
05:45,0.0,-1.43,69.86,1.23,12,0.0,0.0,0.0,0.0,-9999.0,-4.2,0.1,-9999.0,0.06,0.09,2.83,1.41,1.41,0.00
06:15,0.0,-1.61,69.59,1.39,12,1.1,0.5,2.5,0.3,-9999.0,-4.2,-3.9,-9999.0,0.15,3.18,-0.34,1.40,1.40,0.00
06:45,0.0,-1.30,67.94,1.24,13,24.0,3.8,43.9,3.8,-9999.0,-4.2,-6.8,-9999.0,0.09,-9999.00,1.79,1.42,1.42,0.00
07:15,0.0,-0.98,67.59,1.07,12,104.9,16.0,194.0,20.1,-9999.0,-4.2,1.9,-9999.0,0.11,2.63,0.00,1.44,1.44,0.00
07:45,0.0,0.12,64.90,1.10,13,230.8,20.8,440.6,31.2,-9999.0,-4.2,12.9,-9999.0,0.12,5.99,-10.32,1.51,1.51,0.00
08:15,0.0,0.75,62.72,1.32,14,175.3,11.1,365.6,19.0,-9999.0,-4.1,28.7,-9999.0,0.21,-9999.00,-0.82,1.55,1.55,0.00
08:45,0.0,1.05,61.42,1.44,14,206.4,13.9,441.5,20.8,-9999.0,-4.0,12.8,-9999.0,0.19,-0.80,0.48,1.57,1.57,0.00
09:15,0.0,1.80,58.75,1.00,14,262.9,17.8,560.0,26.2,-9999.0,-3.9,34.0,-9999.0,0.24,3.80,-1.99,1.80,1.80,0.00
09:45,0.0,2.66,54.16,1.09,4,382.3,27.0,805.6,40.1,-9999.0,-3.7,113.9,-9999.0,0.33,-9999.00,-6.68,1.69,1.69,0.00
10:15,0.0,3.41,49.21,1.43,0,515.2,36.5,1054.7,53.8,-9999.0,-3.2,144.7,-9999.0,0.38,13.44,-4.75,8.69,8.69,0.00
10:45,0.0,3.94,48.17,1.94,1,648.9,46.6,1313.7,65.9,-9999.0,-2.4,176.5,-9999.0,0.34,-9999.00,0.93,1.78,1.78,0.00
11:15,0.0,4.76,46.28,2.02,1,666.5,48.9,1348.2,66.1,-9999.0,-0.5,245.4,-9999.0,0.43,-9999.00,-1.03,1.84,1.84,0.00
11:45,0.0,5.46,44.07,2.00,1,676.7,49.5,1372.6,68.2,-9999.0,1.0,198.0,-9999.0,0.42,7.14,-0.97,6.17,6.17,0.00
12:15,0.0,6.13,41.48,2.02,3,667.4,49.2,1354.1,67.1,-9999.0,2.7,234.6,-9999.0,0.37,-9999.00,-1.44,1.95,1.95,0.00
12:45,0.0,6.59,38.15,2.34,1,653.8,48.9,1331.1,66.4,-9999.0,3.5,254.2,-9999.0,0.55,-9999.00,-0.67,1.98,1.98,0.00
13:15,0.0,6.97,36.55,1.96,0,618.6,46.7,1262.4,63.5,-9999.0,3.9,229.6,-9999.0,0.40,-9999.00,0.51,2.01,2.01,0.00
13:45,0.0,7.41,34.70,1.61,0,490.3,35.6,1006.0,50.6,-9999.0,4.1,260.2,-9999.0,-9999.00,2.90,0.02,2.05,2.05,0.00
14:15,0.0,7.49,34.57,1.50,1,370.7,26.8,738.8,37.5,-9999.0,3.9,133.2,-9999.0,0.28,-9999.00,0.19,2.06,2.06,0.00
14:45,0.0,7.40,33.89,1.30,3,175.1,11.5,306.6,18.2,-9999.0,2.9,47.7,-9999.0,0.28,-9999.00,0.50,2.05,2.05,0.00
15:15,0.0,7.48,34.15,0.61,5,104.5,6.9,155.1,10.3,-9999.0,2.2,32.8,-9999.0,0.14,-9999.00,-0.53,2.05,2.05,0.00
15:45,0.0,7.51,35.47,2.05,12,74.9,4.7,150.7,7.3,-9999.0,1.8,25.6,-9999.0,0.31,4.26,-0.72,3.54,3.54,0.00
16:15,0.0,6.97,38.70,2.51,13,78.0,7.0,161.4,8.4,-9999.0,1.3,1.1,-9999.0,0.42,0.52,0.31,0.83,0.83,0.00
16:45,0.0,6.59,40.87,3.01,13,61.7,5.3,116.8,6.0,-9999.0,0.6,13.1,-9999.0,0.50,1.82,0.63,2.45,2.45,0.00
17:15,0.0,5.78,44.87,2.31,12,5.9,0.0,16.5,0.5,-9999.0,-0.2,-14.2,-9999.0,0.35,-2.77,3.17,0.40,0.40,0.00
17:45,0.0,5.40,45.18,2.16,13,0.0,0.0,0.0,0.0,-9999.0,-1.2,-30.7,-9999.0,0.29,2.55,2.62,5.18,5.18,0.00
18:15,0.0,5.28,44.25,2.19,12,0.0,0.0,0.0,0.0,-9999.0,-1.8,-27.7,-9999.0,0.30,3.76,-1.40,2.37,2.37,0.00
18:45,0.0,5.33,38.84,2.97,13,0.0,0.0,0.0,0.0,-9999.0,-2.1,-30.9,-9999.0,0.43,4.05,-0.51,3.53,3.53,0.00
19:15,0.0,5.04,33.41,3.55,13,0.0,0.0,0.0,0.0,-9999.0,-2.1,-29.1,-9999.0,0.58,6.45,0.41,6.86,6.86,0.00
19:45,0.0,4.67,35.47,3.31,13,0.0,0.0,0.0,0.0,-9999.0,-2.3,-31.5,-9999.0,0.53,2.92,-0.90,2.02,2.02,0.00
20:15,0.0,4.39,38.01,2.53,15,0.0,0.0,0.0,0.0,-9999.0,-2.4,-25.3,-9999.0,0.53,3.70,0.13,3.83,3.83,0.00
20:45,0.0,3.79,41.42,2.44,0,0.0,0.0,0.0,0.0,-9999.0,-2.5,-29.5,-9999.0,0.43,0.82,2.35,3.18,3.18,0.00
21:15,0.0,3.36,42.83,2.19,15,0.0,0.0,0.0,0.0,-9999.0,-3.0,-35.3,-9999.0,0.41,1.54,1.08,2.62,2.62,0.00
21:45,0.0,3.27,41.46,1.58,15,0.0,0.0,0.0,0.0,-9999.0,-3.4,-26.8,-9999.0,0.25,2.00,-0.83,1.18,1.18,0.00
22:15,0.0,3.28,39.62,1.61,14,0.0,0.0,0.0,0.0,-9999.0,-3.3,-20.7,-9999.0,0.36,1.23,-1.55,-0.33,-0.33,0.00
22:45,0.0,3.27,38.35,2.15,14,0.0,0.0,0.0,0.0,-9999.0,-3.1,-25.8,-9999.0,0.42,3.74,-0.94,2.80,2.80,0.00
23:15,0.0,3.21,37.06,2.14,13,0.0,0.0,0.0,0.0,-9999.0,-3.1,-30.3,-9999.0,0.43,-9999.00,0.03,1.71,1.71,0.00
23:45,0.0,2.94,38.80,2.41,13,0.0,0.0,0.0,0.0,-9999.0,-3.1,-19.3,-9999.0,0.49,-9999.00,1.59,1.69,1.69,0.00
