00:15,0.0,21.00,70.06,1.25,-9999,0.0,0.0,0.0,0.0,-9999.0,1.0,-16.3,-9999.0,0.19,2.48,3.74,3.57,3.57,0.00
00:45,0.0,20.97,70.86,1.36,-9999,0.0,0.0,0.0,0.0,-9999.0,0.9,-4.7,-9999.0,0.11,0.29,1.79,3.57,3.57,0.00
01:15,0.0,20.75,72.93,1.16,-9999,0.0,0.0,0.0,0.0,-9999.0,0.8,-3.7,-9999.0,0.08,0.04,4.95,3.53,3.54,0.00
01:45,0.0,20.72,73.10,1.19,-9999,0.0,0.0,0.0,0.0,-9999.0,0.8,-8.8,-9999.0,0.12,5.31,-3.35,3.53,3.53,0.00
02:15,0.0,21.33,64.14,1.08,-9999,0.0,0.0,0.0,0.0,-9999.0,0.8,-1.5,-9999.0,0.04,0.99,-3.54,3.62,3.62,0.00
02:45,0.0,21.27,62.37,1.24,-9999,0.0,0.0,0.0,0.0,-9999.0,0.6,-9.9,-9999.0,0.10,3.41,0.29,3.60,3.60,0.00
03:15,0.0,20.73,64.04,0.80,-9999,0.0,0.0,0.0,0.0,-9999.0,0.5,1.2,-9999.0,0.05,0.58,3.54,3.52,3.53,0.00
03:45,0.0,20.44,65.26,0.82,-9999,0.0,0.0,0.0,0.0,-9999.0,0.3,-2.1,-9999.0,-9999.00,0.90,0.37,3.49,3.49,0.00
04:15,0.0,20.13,66.95,0.84,-9999,0.7,0.2,1.0,0.0,-9999.0,-0.1,-0.5,-9999.0,0.05,1.55,0.20,3.44,3.44,0.00
04:45,0.0,19.73,68.07,1.43,-9999,7.2,0.8,16.0,0.6,-9999.0,-0.2,-8.6,-9999.0,0.11,-9999.00,-0.20,3.38,3.38,0.00
05:15,0.0,19.57,67.79,0.73,-9999,26.1,3.4,61.2,2.1,-9999.0,-0.2,-4.1,-9999.0,0.10,0.67,-3.85,2.21,3.37,1.15
