00:15,0.0,13.97,84.56,0.46,11,0.0,0.0,0.0,0.0,-9999.0,-0.8,-1.5,-9999.0,-9999.00,-9999.00,3.41,2.67,2.66,0.00
00:45,0.0,13.51,87.11,0.84,12,0.0,0.0,0.0,0.0,-9999.0,-1.0,-2.6,-9999.0,0.10,0.66,2.06,2.62,2.62,0.00
01:15,0.0,13.85,84.54,0.30,11,0.0,0.0,0.0,0.0,-9999.0,-1.0,-9999.0,-9999.0,0.05,-9999.00,-0.45,2.66,2.66,0.00
01:45,0.0,14.03,83.63,0.45,4,0.0,0.0,0.0,0.0,-9999.0,-1.0,-2.7,-9999.0,0.08,1.40,-1.35,2.68,2.68,0.00
02:15,0.0,14.02,84.96,0.71,4,0.0,0.0,0.0,0.0,-9999.0,-0.9,-4.8,-9999.0,0.09,1.13,-0.82,2.68,2.68,0.00
02:45,0.0,14.04,84.77,0.61,5,0.0,0.0,0.0,0.0,-9999.0,-0.9,-9999.0,-9999.0,-9999.00,-9999.00,-2.05,2.68,2.68,0.00
03:15,0.0,14.13,84.20,0.57,5,0.0,0.0,0.0,0.0,-9999.0,-0.8,-9999.0,-9999.0,0.09,0.04,3.22,2.69,2.69,0.00
03:45,0.0,13.85,85.08,1.03,3,0.0,0.0,0.0,0.0,-9999.0,-0.8,-19.4,-9999.0,0.17,-9999.00,-2.54,2.66,2.66,0.00
04:15,0.0,13.63,85.88,0.52,3,0.0,0.0,0.0,0.0,-9999.0,-0.8,-9999.0,-9999.0,-9999.00,-9999.00,2.11,2.63,2.63,0.00
04:45,0.0,13.71,86.18,0.69,3,1.1,0.0,1.3,0.4,-9999.0,-0.8,-8.8,-9999.0,0.12,2.24,-0.24,2.65,2.65,0.00
05:15,0.0,13.60,86.78,0.49,3,8.5,0.8,17.7,0.7,-9999.0,-0.9,-7.2,-9999.0,0.12,2.87,0.94,2.63,2.63,0.00
05:45,0.0,13.63,87.16,0.55,4,20.3,2.5,47.2,1.8,-9999.0,-0.8,-4.6,-9999.0,0.09,0.94,-2.71,1.99,2.64,0.66
06:15,0.0,13.75,86.46,0.53,1,28.8,3.6,69.0,2.8,-9999.0,-0.7,-1.7,-9999.0,0.07,-9999.00,4.27,1.15,2.65,1.50
06:45,0.0,13.93,86.62,0.42,2,43.2,5.8,105.3,4.3,-9999.0,-0.6,-9999.0,-9999.0,0.08,-9999.00,-0.57,-0.14,2.68,2.81
07:15,0.0,14.06,84.68,0.75,3,61.6,8.3,152.4,6.4,-9999.0,-0.4,-9999.0,-9999.0,0.14,-9999.00,-3.65,-1.64,2.69,4.33
07:45,0.0,14.29,80.15,0.93,2,109.7,15.6,264.5,11.2,-9999.0,-0.2,-9999.0,-9999.0,0.18,-2.99,1.48,-4.64,2.72,7.35
08:15,0.0,14.77,77.62,1.03,1,259.1,37.5,598.0,25.5,-9999.0,0.0,32.3,-9999.0,0.24,-4.70,-6.43,-11.14,2.78,13.91
08:45,0.0,15.28,76.84,1.34,1,398.3,57.1,885.2,39.1,-9999.0,0.4,86.8,-9999.0,0.29,-15.56,-0.28,-15.84,2.84,18.68
09:15,0.0,15.79,75.55,1.48,1,537.7,75.8,1158.1,50.6,-9999.0,1.0,148.7,-9999.0,0.36,-21.13,0.99,-20.14,2.90,23.04
09:45,0.0,16.50,73.51,1.24,2,507.5,71.3,1160.3,50.0,-9999.0,1.6,154.9,-9999.0,0.34,-16.24,-1.27,-17.51,3.00,20.51
10:15,0.0,17.08,67.74,1.55,2,586.4,82.9,1282.6,53.8,-9999.0,2.0,132.9,-9999.0,0.38,-14.86,-2.34,-17.21,3.07,20.27
10:45,0.0,17.76,60.72,1.72,3,669.3,92.7,1473.8,59.9,-9999.0,2.3,147.5,-9999.0,0.45,-16.17,-2.17,-18.34,3.16,21.50
11:15,0.0,18.35,55.63,2.15,2,866.1,120.3,1891.6,74.0,-9999.0,2.6,265.7,-9999.0,0.46,-9999.00,-0.89,-18.90,3.23,22.13
11:45,0.0,18.74,53.06,1.95,4,913.3,126.1,1950.0,76.0,-9999.0,2.9,260.5,-9999.0,0.38,-23.35,-1.36,-24.71,3.29,28.00
12:15,0.0,19.21,51.81,2.04,5,850.5,118.5,1796.7,69.9,-9999.0,3.3,245.2,-9999.0,0.48,-26.11,-0.07,-26.18,3.37,29.55
12:45,0.0,19.59,51.25,1.53,2,848.2,120.4,1815.8,71.5,-9999.0,3.5,228.2,-9999.0,0.36,-20.57,-0.92,-21.48,3.42,24.90
13:15,0.0,19.55,52.20,1.50,2,573.1,82.0,1208.0,49.6,-9999.0,3.8,120.8,-9999.0,0.33,-18.57,-0.66,-19.23,3.41,22.64
13:45,0.0,19.25,53.05,1.96,2,436.8,65.3,958.0,40.7,-9999.0,3.4,77.7,-9999.0,0.42,-17.17,0.54,-16.63,3.35,19.98
14:15,0.0,19.49,50.72,1.57,2,619.7,93.8,1338.0,56.0,-9999.0,3.1,95.1,-9999.0,0.36,-15.26,-0.45,-15.71,3.40,19.11
14:45,0.0,20.07,49.72,2.03,3,637.7,96.0,1356.6,57.4,-9999.0,3.3,148.3,-9999.0,0.57,-9999.00,-0.71,-16.70,3.50,20.20
15:15,0.0,19.87,50.93,2.16,3,532.6,82.8,1120.9,49.9,-9999.0,3.3,120.4,-9999.0,0.54,-16.09,0.14,-15.95,3.46,19.42
15:45,0.0,19.19,54.10,1.89,3,274.7,42.4,588.3,27.1,-9999.0,2.9,26.9,-9999.0,0.46,-9999.00,0.51,-10.35,3.34,13.69
16:15,0.0,18.67,54.68,1.88,3,166.9,26.4,370.4,17.0,-9999.0,2.4,-22.0,-9999.0,0.47,-7.81,0.37,-7.44,3.26,10.70
16:45,0.0,18.53,54.02,2.07,3,170.3,28.4,369.8,17.4,-9999.0,1.9,-13.1,-9999.0,0.46,-7.06,0.28,-6.77,3.24,10.01
17:15,0.0,18.01,55.70,2.12,2,94.4,15.1,203.4,8.9,-9999.0,1.5,-23.5,-9999.0,0.52,-6.38,1.87,-4.51,3.16,7.67
17:45,0.0,17.13,59.17,2.58,3,36.2,5.7,77.4,3.1,-9999.0,1.0,-18.8,-9999.0,0.60,-9999.00,1.62,0.84,3.04,2.20
18:15,0.0,16.27,62.87,2.32,3,4.3,0.6,10.3,0.3,-9999.0,0.4,-45.0,-9999.0,0.53,2.43,0.82,3.24,3.24,0.00
18:45,0.0,15.57,66.43,2.30,4,0.0,0.0,0.3,0.0,-9999.0,-0.1,-66.8,-9999.0,0.56,4.46,0.70,5.16,5.16,0.00
19:15,0.0,15.07,66.30,2.07,3,0.0,0.0,0.0,0.0,-9999.0,-0.5,-51.3,-9999.0,0.51,-9999.00,1.82,2.80,2.80,0.00
19:45,0.0,14.66,67.33,1.46,3,0.0,0.0,0.0,0.0,-9999.0,-0.8,-48.3,-9999.0,0.39,-9999.00,1.77,2.75,2.75,0.00
20:15,0.0,14.28,68.21,1.12,4,0.0,0.0,0.0,0.0,-9999.0,-0.9,-26.7,-9999.0,0.24,-9999.00,2.11,2.70,2.70,0.00
20:45,0.0,13.94,69.88,0.85,3,0.0,0.0,0.0,0.0,-9999.0,-1.2,-20.7,-9999.0,0.16,2.52,1.86,2.67,2.67,0.00
21:15,0.0,13.66,71.87,1.18,3,0.0,0.0,0.0,0.0,-9999.0,-1.6,-13.4,-9999.0,0.11,1.57,1.95,2.64,2.64,0.00
21:45,0.0,13.41,73.84,1.33,3,0.0,0.0,0.0,0.0,-9999.0,-2.0,-28.9,-9999.0,0.20,2.82,-0.99,1.83,1.83,0.00
22:15,0.0,13.18,74.94,1.14,4,0.0,0.0,0.0,0.0,-9999.0,-2.1,-16.5,-9999.0,0.13,1.53,0.67,2.59,2.59,0.00
22:45,0.0,13.08,75.68,1.15,4,0.0,0.0,0.0,0.0,-9999.0,-2.3,-19.2,-9999.0,0.17,2.56,-1.88,2.58,2.58,0.00
23:15,0.0,13.29,74.81,0.84,4,0.0,0.0,0.0,0.0,-9999.0,-2.4,-4.2,-9999.0,0.13,0.61,-0.13,2.59,2.59,0.00
23:45,0.0,12.88,76.25,0.48,12,0.0,0.0,0.0,0.0,-9999.0,-2.6,-4.4,-9999.0,-9999.00,-9999.00,8.29,2.54,2.54,0.00
