00:15,0.0,1.29,69.98,1.33,10,0.0,0.0,0.0,0.0,-9999.0,-7.3,-5.8,-9999.0,-9999.00,0.58,-1.84,1.57,1.57,0.00
00:45,0.0,1.31,68.04,1.65,10,0.0,0.0,0.0,0.0,-9999.0,-7.4,-11.9,-9999.0,0.09,1.58,-1.73,1.58,1.58,0.00
01:15,0.0,1.49,65.92,1.77,11,0.0,0.0,0.0,0.0,-9999.0,-7.5,-8.2,-9999.0,0.16,-1.32,0.16,1.59,1.59,0.00
01:45,0.0,1.05,69.00,2.18,10,0.0,0.0,0.0,0.0,-9999.0,-7.5,-36.3,-9999.0,0.22,6.56,0.31,6.87,6.87,0.00
02:15,0.0,1.43,65.08,1.75,10,0.0,0.0,0.0,0.0,-9999.0,-7.3,-17.5,-9999.0,0.16,2.05,-3.06,1.59,1.59,0.00
02:45,0.0,1.21,66.17,1.92,10,0.0,0.0,0.0,0.0,-9999.0,-7.3,-9.6,-9999.0,0.19,1.02,-1.74,1.57,1.57,0.00
03:15,0.0,1.35,64.42,1.45,10,0.0,0.0,0.0,0.0,-9999.0,-7.3,-14.7,-9999.0,0.17,1.38,-1.86,1.58,1.58,0.00
03:45,0.0,0.96,65.65,1.87,10,0.0,0.0,0.0,0.0,-9999.0,-7.3,-14.2,-9999.0,0.12,0.97,-0.94,1.55,1.55,0.00
04:15,0.0,0.83,66.19,1.53,10,0.0,0.0,0.0,0.0,-9999.0,-7.3,-11.7,-9999.0,0.13,0.69,1.59,1.54,1.54,0.00
04:45,0.0,0.87,65.64,2.09,10,0.0,0.0,0.0,0.0,-9999.0,-7.3,-24.0,-9999.0,0.19,2.45,-2.04,1.55,1.55,0.00
05:15,0.0,1.41,62.98,2.10,10,0.0,0.0,0.0,0.0,-9999.0,-7.4,-43.2,-9999.0,0.25,2.91,-1.94,0.97,0.97,0.00
05:45,0.0,1.85,60.58,1.94,10,0.2,0.0,0.0,0.0,-9999.0,-7.3,-43.6,-9999.0,0.23,4.07,0.16,4.23,4.23,0.00
06:15,0.0,1.48,63.00,1.96,10,11.9,2.3,21.2,2.4,-9999.0,-7.1,-26.9,-9999.0,0.18,0.75,0.54,1.59,1.59,0.00
06:45,0.0,1.97,62.07,1.72,11,69.1,14.7,120.0,16.6,-9999.0,-7.0,-9.7,-9999.0,0.26,1.68,0.89,2.57,2.57,0.00
07:15,0.0,3.84,55.50,1.82,10,156.1,24.3,307.2,30.7,-9999.0,-6.7,-20.9,-9999.0,0.24,5.39,-5.28,0.11,1.77,1.65
07:45,0.0,5.71,50.48,1.70,11,250.0,29.5,505.8,37.6,-9999.0,-6.2,51.6,-9999.0,0.34,-1.08,-1.41,-2.49,1.92,4.41
08:15,0.0,7.77,45.72,1.62,11,336.4,36.9,682.2,41.3,-9999.0,-5.1,69.7,-9999.0,0.34,2.78,-3.78,-1.00,2.09,3.09
