00:15,0.0,21.47,96.68,1.07,10,0.0,0.0,0.0,0.0,-9999.0,1.1,-2.1,-9999.0,0.05,0.75,-2.61,3.64,3.64,0.00
00:45,0.0,21.54,96.13,0.84,10,0.0,0.0,0.0,0.0,-9999.0,1.1,-3.6,-9999.0,0.06,3.70,2.95,3.66,3.66,0.00
01:15,0.0,21.57,95.47,0.84,11,0.0,0.0,0.0,0.0,-9999.0,1.2,-2.4,-9999.0,0.08,-0.01,2.86,3.66,3.66,0.00
01:45,0.0,21.48,95.55,0.84,10,0.0,0.0,0.0,0.0,-9999.0,1.2,-1.2,-9999.0,0.04,0.28,2.00,3.65,3.65,0.00
02:15,0.0,21.46,95.67,0.77,10,0.0,0.0,0.0,0.0,-9999.0,1.2,-1.5,-9999.0,0.08,1.26,2.38,3.64,3.64,0.00
02:45,0.0,21.57,95.00,1.02,11,0.0,0.0,0.0,0.0,-9999.0,1.2,-2.4,-9999.0,0.10,0.50,-3.57,3.66,3.66,0.00
03:15,0.0,21.57,94.76,0.86,10,0.0,0.0,0.0,0.0,-9999.0,1.2,-2.4,-9999.0,0.08,1.33,1.41,3.66,3.66,0.00
03:45,0.0,21.49,95.04,0.66,11,0.0,0.0,0.0,0.0,-9999.0,1.2,-9999.0,-9999.0,-9999.00,-9999.00,6.98,3.64,3.64,0.00
04:15,0.5,21.29,96.34,1.09,12,1.3,0.4,2.1,0.3,-9999.0,1.2,-3.9,-9999.0,0.13,2.88,-2.60,3.61,3.61,0.00
04:45,0.0,21.24,96.56,0.95,10,6.5,1.0,15.2,0.6,-9999.0,1.2,-1.6,-9999.0,-9999.00,-2.64,4.52,3.61,3.61,0.00
05:15,0.0,21.27,97.16,0.57,5,22.9,2.5,52.5,1.8,-9999.0,1.1,1.0,-9999.0,0.07,-9999.00,-5.71,2.25,3.61,1.36
05:45,0.0,21.47,97.33,0.43,6,36.9,3.8,89.7,3.0,-9999.0,1.1,-9999.0,-9999.0,0.04,0.99,1.34,0.58,3.64,3.07
06:15,0.0,21.69,97.35,0.69,3,63.0,6.6,149.1,5.3,-9999.0,1.2,-9999.0,-9999.0,0.12,0.84,7.25,-1.77,3.68,5.45
06:45,0.0,21.96,97.40,0.18,14,95.7,9.9,230.3,8.3,-9999.0,1.4,-9999.0,-9999.0,0.03,-9999.00,-19.65,-4.49,3.73,8.22
07:15,0.0,22.34,96.88,0.32,2,163.0,17.2,381.9,14.8,-9999.0,1.6,8.9,-9999.0,0.05,-9.64,-2.97,-8.43,3.81,12.24
07:45,0.0,22.71,95.38,0.44,2,196.1,20.3,449.5,17.0,-9999.0,1.9,14.4,-9999.0,0.14,5.71,-12.57,-9.85,3.87,13.72
08:15,0.0,23.09,93.11,0.38,4,167.1,18.3,398.4,15.5,-9999.0,2.2,10.7,-9999.0,0.04,2.67,-5.23,-8.80,3.93,12.73
08:45,0.0,23.52,91.92,0.42,2,249.5,26.1,587.4,22.1,-9999.0,2.4,41.8,-9999.0,0.17,-22.90,-10.85,-12.26,4.00,16.27
09:15,0.0,24.04,88.17,0.70,4,275.5,27.9,650.7,23.8,-9999.0,2.8,24.1,-9999.0,0.15,-9999.00,0.15,-13.20,4.09,17.28
09:45,0.0,24.48,86.82,1.05,3,392.8,40.1,912.4,33.6,-9999.0,3.1,55.6,-9999.0,0.29,-22.36,-5.76,-28.13,4.17,32.30
10:15,0.0,24.87,84.56,1.04,3,326.2,32.5,755.8,28.1,-9999.0,3.5,38.3,-9999.0,0.27,-20.35,-1.07,-21.41,4.24,25.65
10:45,0.0,24.88,84.59,1.01,3,226.2,22.5,524.2,20.0,-9999.0,3.7,24.8,-9999.0,0.26,-15.52,5.43,-10.09,4.22,14.31
11:15,0.0,24.85,84.49,0.86,3,181.7,18.2,435.6,16.4,-9999.0,3.7,3.4,-9999.0,0.17,-9999.00,-2.61,-9.57,4.22,13.79
