00:15,0.0,8.29,88.79,1.72,14,0.0,0.0,0.0,0.0,-9999.0,-1.5,-3.0,-9999.0,0.31,2.48,-0.03,2.44,2.44,0.00
00:45,0.0,8.25,89.29,1.88,14,0.0,0.0,0.0,0.0,-9999.0,-1.4,-2.3,-9999.0,0.32,-9999.00,0.88,2.11,2.11,0.00
01:15,0.0,8.18,89.70,1.48,14,0.0,0.0,0.0,0.0,-9999.0,-1.4,-3.0,-9999.0,0.31,1.98,-0.30,1.68,1.68,0.00
01:45,0.0,8.02,91.73,1.43,14,0.0,0.0,0.0,0.0,-9999.0,-1.4,-5.8,-9999.0,0.29,3.16,0.19,3.35,3.35,0.00
02:15,0.0,7.78,95.34,1.47,14,0.0,0.0,0.0,0.0,-9999.0,-1.4,-11.6,-9999.0,0.25,5.53,-4.64,0.90,0.89,0.00
02:45,0.0,7.74,95.94,1.82,14,0.0,0.0,0.0,0.0,-9999.0,-1.5,-13.6,-9999.0,0.33,-9999.00,-2.40,2.07,2.07,0.00
03:15,0.0,7.67,96.74,1.70,14,0.0,0.0,0.0,0.0,-9999.0,-1.5,-10.6,-9999.0,0.30,1.88,-0.29,1.59,1.59,0.00
03:45,0.0,7.64,97.32,1.58,14,0.0,0.0,0.0,0.0,-9999.0,-1.5,-12.0,-9999.0,0.31,-9999.00,0.30,2.06,2.06,0.00
04:15,0.0,7.63,97.37,1.42,14,0.0,0.0,0.0,0.0,-9999.0,-1.5,-8.4,-9999.0,0.24,-9999.00,0.60,2.06,2.06,0.00
04:45,0.0,7.62,97.42,1.67,15,0.0,0.0,0.0,0.0,-9999.0,-1.5,-9.5,-9999.0,0.28,-9999.00,1.66,2.06,2.06,0.00
05:15,0.0,7.61,97.71,1.55,14,0.0,0.0,0.0,0.0,-9999.0,-1.6,-8.2,-9999.0,0.29,2.99,-0.76,2.23,2.23,0.00
05:45,0.0,7.72,97.45,1.80,13,0.0,0.0,0.0,0.0,-9999.0,-1.6,-15.7,-9999.0,0.29,-9999.00,-0.88,2.07,2.07,0.00
06:15,0.0,7.93,96.57,1.50,13,0.4,0.0,0.9,0.3,-9999.0,-1.6,-9.5,-9999.0,0.22,0.83,0.61,1.44,1.44,0.00
06:45,0.0,8.08,96.03,1.56,13,1.1,0.0,3.2,0.5,-9999.0,-1.6,-11.7,-9999.0,0.28,0.73,1.89,2.62,2.62,0.00
07:15,0.0,8.30,95.97,1.50,13,4.7,0.2,12.3,0.9,-9999.0,-1.5,-14.2,-9999.0,0.22,1.42,-1.08,0.33,0.33,0.00
07:45,0.0,8.38,96.43,1.43,13,12.1,0.7,31.0,1.4,-9999.0,-1.5,-11.0,-9999.0,0.22,2.61,-0.21,2.40,2.40,0.00
08:15,0.0,8.55,96.63,1.53,14,21.9,1.3,54.5,2.3,-9999.0,-1.4,-8.3,-9999.0,0.25,2.16,-0.51,1.65,1.65,0.00
08:45,0.0,8.78,95.70,1.81,13,28.3,2.1,71.5,3.1,-9999.0,-1.2,-10.4,-9999.0,0.25,-9999.00,0.62,2.16,2.16,0.00
09:15,0.0,9.02,94.20,1.65,14,27.1,2.4,71.2,3.3,-9999.0,-1.0,-13.9,-9999.0,0.30,6.36,-2.67,3.69,3.69,0.00
09:45,0.0,9.05,93.92,1.72,14,36.9,3.1,94.3,4.1,-9999.0,-0.9,-19.5,-9999.0,0.31,-9999.00,0.06,2.18,2.18,0.00
10:15,0.0,9.11,95.24,1.49,13,47.1,3.8,119.3,5.1,-9999.0,-0.8,-7.8,-9999.0,0.26,0.73,0.63,1.36,1.36,0.00
10:45,0.0,9.26,94.26,1.36,13,50.1,4.2,130.4,5.9,-9999.0,-0.6,-15.9,-9999.0,0.29,-9999.00,-1.25,2.20,2.20,0.00
11:15,0.0,9.46,94.23,1.46,14,88.5,7.1,211.9,8.5,-9999.0,-0.5,-10.0,-9999.0,0.29,1.73,-0.71,1.02,1.02,0.00
11:45,0.0,9.67,93.03,1.82,13,76.8,6.7,185.6,8.2,-9999.0,-0.2,-8.0,-9999.0,0.25,0.48,-1.02,-0.54,-0.54,0.00
12:15,0.0,9.92,90.71,1.46,14,80.7,7.3,194.6,8.7,-9999.0,0.0,-16.1,-9999.0,0.30,-9999.00,-0.53,2.26,2.26,0.00
12:45,0.0,10.12,88.42,1.47,14,55.5,5.3,137.3,6.5,-9999.0,0.1,-9.9,-9999.0,0.27,-9999.00,0.67,2.28,2.28,0.00
13:15,0.0,10.26,85.85,1.36,14,43.5,4.5,108.5,5.3,-9999.0,0.1,-10.7,-9999.0,0.21,1.24,-0.11,1.13,1.13,0.00
13:45,0.0,10.43,85.53,1.79,13,53.1,5.4,128.6,6.1,-9999.0,0.0,-10.0,-9999.0,0.30,2.02,0.62,2.65,2.64,0.00
14:15,0.0,10.58,85.10,1.66,13,43.4,4.4,103.4,5.0,-9999.0,0.1,-6.2,-9999.0,0.24,2.56,-0.47,2.09,2.09,0.00
14:45,0.0,10.67,84.07,1.67,14,29.6,3.3,70.8,3.4,-9999.0,0.1,-8.3,-9999.0,0.32,-9999.00,-0.29,2.33,2.33,0.00
15:15,0.0,10.76,83.69,1.41,14,26.0,3.0,59.8,2.8,-9999.0,-0.1,-4.3,-9999.0,0.21,0.67,1.07,1.74,1.74,0.00
15:45,0.0,10.84,84.15,1.29,14,15.2,1.7,32.8,1.4,-9999.0,-0.1,-8.1,-9999.0,0.21,1.86,2.14,4.00,4.00,0.00
16:15,0.0,10.81,84.62,1.10,13,6.2,0.7,13.2,0.9,-9999.0,-0.1,-8.1,-9999.0,0.18,2.40,1.77,2.35,2.35,0.00
16:45,0.0,10.64,86.57,0.84,14,0.8,0.3,1.4,0.3,-9999.0,-0.3,-2.4,-9999.0,0.08,-0.33,3.07,2.33,2.33,0.00
17:15,0.0,10.64,85.74,1.01,14,0.0,0.0,0.0,0.0,-9999.0,-0.5,-7.8,-9999.0,0.10,1.38,0.75,2.33,2.33,0.00
17:45,0.0,10.63,85.51,0.83,13,0.0,0.0,0.0,0.0,-9999.0,-0.6,-5.6,-9999.0,0.09,0.67,0.02,2.33,2.33,0.00
18:15,0.0,10.69,84.95,0.54,2,0.0,0.0,0.0,0.0,-9999.0,-0.7,-1.5,-9999.0,-9999.00,-9999.00,4.79,2.33,2.33,0.00
18:45,0.0,10.53,86.76,0.39,5,0.0,0.0,0.0,0.0,-9999.0,-0.8,-9999.0,-9999.0,-9999.00,-9999.00,-1.11,2.32,2.32,0.00
19:15,0.0,10.18,88.41,1.08,14,0.0,0.0,0.0,0.0,-9999.0,-1.0,-1.4,-9999.0,0.09,-7.90,9.37,2.28,2.28,0.00
19:45,0.0,9.93,89.71,1.39,14,0.0,0.0,0.0,0.0,-9999.0,-1.3,-12.4,-9999.0,0.10,3.00,-3.45,2.26,2.26,0.00
20:15,0.0,9.61,91.30,1.34,15,0.0,0.0,0.0,0.0,-9999.0,-1.4,-20.4,-9999.0,0.14,5.61,-3.53,2.23,2.23,0.00
20:45,0.0,9.66,90.07,1.48,15,0.0,0.0,0.0,0.0,-9999.0,-1.6,-29.3,-9999.0,0.20,3.07,-4.15,2.24,2.24,0.00
21:15,0.0,9.59,89.18,1.40,15,0.0,0.0,0.0,0.0,-9999.0,-1.7,-25.9,-9999.0,0.26,3.98,-2.39,1.59,1.59,0.00
21:45,0.0,9.53,88.68,1.64,15,0.0,0.0,0.0,0.0,-9999.0,-1.8,-30.8,-9999.0,0.29,0.53,0.44,0.97,0.97,0.00
22:15,0.5,9.34,89.71,1.36,15,0.0,0.0,0.0,0.0,-9999.0,-1.8,-20.1,-9999.0,0.21,-3.00,3.09,0.09,0.09,0.00
22:45,0.0,9.21,92.49,1.16,0,0.0,0.0,0.0,0.0,-9999.0,-1.8,-17.1,-9999.0,0.18,-0.56,3.25,2.20,2.20,0.00
23:15,0.0,9.09,92.11,1.05,15,0.0,0.0,0.0,0.0,-9999.0,-1.9,-7.8,-9999.0,0.09,-9999.00,1.64,2.18,2.18,0.00
23:45,0.0,8.82,93.40,1.31,15,0.0,0.0,0.0,0.0,-9999.0,-2.0,-20.0,-9999.0,0.17,-9999.00,0.64,2.16,2.16,0.00
