00:15,0.5,18.17,93.87,1.80,15,0.0,0.0,0.0,0.0,-9999.0,-4.9,-7.2,-9999.0,0.34,8.67,-1.65,7.02,7.02,0.00
00:45,0.0,17.92,93.08,1.05,0,0.0,0.0,0.0,0.0,-9999.0,-5.0,-14.4,-9999.0,0.23,4.41,1.23,5.65,5.65,0.00
01:15,0.0,18.05,90.10,0.96,15,0.0,0.0,0.0,0.0,-9999.0,-5.0,-8.3,-9999.0,0.10,-9999.00,0.18,3.17,3.17,0.00
01:45,0.0,18.22,89.06,0.67,3,0.0,0.0,0.0,0.0,-9999.0,-4.9,-8.9,-9999.0,0.11,1.87,1.15,3.17,3.17,0.00
02:15,0.0,18.09,89.94,0.66,2,0.0,0.0,0.0,0.0,-9999.0,-4.8,-10.8,-9999.0,0.11,6.16,0.40,3.16,3.16,0.00
02:45,0.0,17.92,88.50,0.85,2,0.0,0.0,0.0,0.0,-9999.0,-4.6,-14.2,-9999.0,0.15,7.22,-1.24,3.14,3.14,0.00
03:15,0.0,17.63,87.86,1.03,0,0.0,0.0,0.0,0.0,-9999.0,-4.7,-15.2,-9999.0,0.17,1.05,0.55,3.11,3.11,0.00
03:45,0.5,17.58,87.41,0.82,1,0.0,0.0,0.0,0.0,-9999.0,-4.9,-10.5,-9999.0,0.13,-9999.00,0.88,3.09,3.10,0.00
04:15,0.0,17.44,87.25,1.31,15,0.0,0.0,0.0,0.0,-9999.0,-5.1,-19.8,-9999.0,0.18,2.38,-1.80,3.08,3.08,0.00
04:45,0.0,17.22,87.76,1.25,15,0.0,0.0,0.0,0.0,-9999.0,-5.2,-16.8,-9999.0,0.17,1.95,2.02,3.05,3.05,0.00
05:15,0.0,17.34,88.04,1.14,15,0.8,1.0,1.5,0.1,-9999.0,-5.3,-15.7,-9999.0,0.14,2.85,0.95,3.07,3.07,0.00
05:45,0.0,17.33,87.45,1.52,15,4.3,1.3,10.1,0.3,-9999.0,-5.3,-20.2,-9999.0,0.21,-9999.00,-1.24,3.07,3.07,0.00
