00:15,0.0,21.12,50.94,2.78,15,0.0,0.0,0.0,0.0,-9999.0,-5.1,-9999.0,-9999.0,-9999.00,-9999.00,0.17,3.57,3.57,0.00
00:45,0.0,20.73,54.98,2.74,15,0.0,0.0,0.0,0.0,-9999.0,-5.3,-9999.0,-9999.0,-9999.00,-9999.00,-0.98,3.52,3.52,0.00
01:15,0.0,20.25,58.29,2.18,15,0.0,0.0,0.0,0.0,-9999.0,-5.5,-9999.0,-9999.0,-9999.00,-9999.00,1.58,3.45,3.45,0.00
01:45,0.0,20.18,59.62,2.19,15,0.0,0.0,0.0,0.0,-9999.0,-5.6,-9999.0,-9999.0,-9999.00,6.06,0.56,3.44,3.44,0.00
02:15,0.0,19.55,62.95,1.73,15,0.0,0.0,0.0,0.0,-9999.0,-5.6,-9999.0,-9999.0,-9999.00,1.78,1.46,3.35,3.35,0.00
02:45,0.0,19.11,63.93,1.68,15,0.0,0.0,0.0,0.0,-9999.0,-5.8,-9999.0,-9999.0,-9999.00,2.01,1.26,3.30,3.30,0.00
03:15,0.0,19.46,61.84,2.27,15,0.0,0.0,0.0,0.0,-9999.0,-6.0,-9999.0,-9999.0,-9999.00,3.57,-1.72,3.36,3.36,0.00
03:45,0.0,18.96,65.36,1.65,15,0.0,0.0,0.0,0.0,-9999.0,-5.9,-9999.0,-9999.0,-9999.00,0.09,2.32,3.27,3.27,0.00
04:15,0.0,18.66,66.12,1.78,14,0.0,0.0,0.0,0.0,-9999.0,-6.0,-9999.0,-9999.0,-9999.00,2.89,1.19,3.24,3.24,0.00
04:45,0.0,18.45,65.32,1.51,13,0.4,0.6,1.3,0.0,-9999.0,-6.3,-9999.0,-9999.0,-9999.00,-9999.00,2.64,3.24,3.23,0.00
05:15,0.0,18.56,65.88,1.31,12,18.9,3.8,37.4,3.8,-9999.0,-6.7,-9999.0,-9999.0,-9999.00,0.73,4.12,2.78,3.24,0.45
05:45,0.0,19.86,61.98,0.80,11,82.6,15.8,167.6,15.2,-9999.0,-6.7,-9999.0,-9999.0,-9999.00,0.89,-4.13,-0.48,3.38,3.86
06:15,0.0,21.99,53.99,1.71,12,176.4,22.1,384.5,25.7,-9999.0,-6.4,-9999.0,-9999.0,-9999.00,4.84,-11.94,-4.55,3.66,8.21
06:45,0.0,23.35,48.01,3.08,13,282.1,31.6,611.4,31.1,-9999.0,-5.5,-9999.0,-9999.0,0.54,-3.57,-1.26,-4.84,3.93,8.77
07:15,0.0,24.18,45.30,3.52,13,387.3,42.0,829.2,36.4,-9999.0,-4.3,-9999.0,-9999.0,-9999.00,-5.51,-1.66,-9.88,4.07,13.95
07:45,0.0,24.61,44.00,4.16,14,491.8,51.6,1042.1,41.4,-9999.0,-3.2,-9999.0,-9999.0,-9999.00,-4.39,-1.62,-11.61,4.14,15.76
08:15,0.0,24.97,43.62,4.15,14,590.5,60.6,1239.8,45.9,-9999.0,-2.5,-9999.0,-9999.0,-9999.00,-7.17,-0.36,-12.92,4.21,17.13
08:45,0.0,25.50,42.74,4.29,13,682.7,68.4,1425.3,50.4,-9999.0,-1.9,-9999.0,-9999.0,-9999.00,-8.81,-0.17,-13.96,4.30,18.26
09:15,0.0,25.95,39.07,4.72,13,757.2,75.0,1576.3,54.2,-9999.0,-1.2,-9999.0,-9999.0,-9999.00,-14.92,-1.02,-14.69,4.39,19.08
09:45,0.0,26.33,38.81,4.78,14,827.7,80.9,1721.6,57.4,-9999.0,-0.7,-9999.0,-9999.0,-9999.00,-10.30,-0.54,-15.32,4.45,19.78
10:15,0.0,26.62,40.50,4.23,13,875.0,85.3,1823.0,58.9,-9999.0,-0.1,-9999.0,-9999.0,-9999.00,-11.59,-0.55,-15.72,4.50,20.23
10:45,0.0,26.89,38.73,4.03,15,910.0,87.5,1894.5,59.3,-9999.0,0.3,-9999.0,-9999.0,-9999.00,-9.99,0.02,-15.99,4.57,20.56
11:15,0.0,27.09,36.91,4.15,14,935.3,89.6,1941.5,59.3,-9999.0,0.0,-9999.0,-9999.0,-9999.00,-8.19,-0.19,-16.16,4.61,20.77
11:45,0.0,27.55,34.65,4.65,14,933.7,89.3,1940.0,59.8,-9999.0,0.1,-9999.0,-9999.0,-9999.00,-5.06,-0.89,-16.15,4.68,20.83
12:15,0.0,27.96,33.48,4.07,14,933.2,89.8,1963.2,60.6,-9999.0,0.5,-9999.0,-9999.0,-9999.00,-8.72,-0.96,-16.23,4.77,21.00
12:45,0.0,28.31,33.19,3.61,15,910.4,87.7,1941.2,60.1,-9999.0,0.8,-9999.0,-9999.0,-9999.00,-8.06,0.05,-16.16,4.84,20.99
13:15,0.0,28.64,30.70,4.05,14,884.7,86.8,1870.7,59.6,-9999.0,0.8,-9999.0,-9999.0,-9999.00,-8.49,-0.43,-15.90,4.91,20.81
13:45,0.0,28.50,30.36,4.64,15,815.8,81.5,1730.5,56.8,-9999.0,0.8,-9999.0,-9999.0,-9999.00,-9.28,0.14,-15.36,4.88,20.24
14:15,0.0,28.54,30.94,3.72,14,711.7,72.0,1508.9,50.9,-9999.0,0.8,-9999.0,-9999.0,-9999.00,-9999.00,-0.32,-14.38,4.89,19.26
14:45,0.0,28.69,30.47,3.98,14,652.3,67.0,1343.4,46.1,-9999.0,0.9,-9999.0,-9999.0,-9999.00,-9999.00,0.58,-13.52,4.91,18.43
15:15,0.0,28.18,31.67,3.23,14,388.5,39.7,837.5,30.2,-9999.0,0.7,-9999.0,-9999.0,-9999.00,-4.24,1.27,-9.96,4.78,14.74
15:45,0.0,28.09,32.45,3.56,14,434.5,47.8,913.6,35.0,-9999.0,0.3,-9999.0,-9999.0,-9999.00,-6.21,-0.91,-10.61,4.76,15.38
16:15,0.0,27.73,34.76,3.51,14,346.7,39.0,715.3,28.7,-9999.0,-0.1,-9999.0,-9999.0,-9999.00,-6.38,1.52,-8.78,4.69,13.47
16:45,0.0,27.03,36.70,3.90,15,251.0,30.5,512.4,22.9,-9999.0,-0.4,-9999.0,-9999.0,-9999.00,-5.16,0.40,-6.41,4.57,10.97
17:15,0.0,26.37,38.22,4.07,15,108.8,12.8,224.3,10.1,-9999.0,-0.8,-9999.0,-9999.0,-9999.00,-1.00,2.03,-1.68,4.44,6.12
17:45,0.0,25.81,39.41,3.87,14,62.5,10.3,113.0,5.7,-9999.0,-1.4,-9999.0,-9999.0,-9999.00,1.54,0.77,0.80,4.34,3.54
18:15,0.0,24.97,42.19,3.92,14,13.9,1.9,24.1,1.1,-9999.0,-1.8,-9999.0,-9999.0,-9999.00,2.52,1.99,3.16,4.19,1.02
