00:15,0.0,26.74,85.61,1.21,7,0.0,0.0,0.0,0.0,-9999.0,0.2,-11.0,-9999.0,0.15,0.85,-2.42,4.53,4.53,0.00
00:45,0.0,26.56,86.91,0.94,6,0.0,0.0,0.0,0.0,-9999.0,0.1,-10.2,-9999.0,0.13,1.05,1.47,4.50,4.50,0.00
01:15,0.0,26.46,87.89,1.03,7,0.0,0.0,0.0,0.0,-9999.0,-0.1,-6.0,-9999.0,0.10,0.37,-1.25,4.48,4.48,0.00
01:45,0.0,26.25,89.30,1.03,7,0.0,0.0,0.0,0.0,-9999.0,-0.2,-12.3,-9999.0,0.14,1.06,1.71,4.44,4.44,0.00
02:15,0.0,26.24,89.81,0.96,10,0.0,0.0,0.0,0.0,-9999.0,-0.2,-3.3,-9999.0,0.06,-0.16,3.22,4.44,4.44,0.00
02:45,0.0,26.05,89.93,0.92,13,0.0,0.0,0.0,0.0,-9999.0,-0.2,-4.6,-9999.0,0.11,-9999.00,4.09,4.40,4.40,0.00
03:15,0.0,25.89,87.83,1.14,13,0.0,0.0,0.0,0.0,-9999.0,-0.2,-7.2,-9999.0,0.08,0.85,3.24,4.38,4.38,0.00
03:45,0.0,25.95,86.62,0.99,12,0.0,0.0,0.0,0.0,-9999.0,-0.2,-2.5,-9999.0,0.07,0.40,2.01,4.39,4.39,0.00
04:15,0.0,25.65,87.65,0.53,11,0.0,0.0,0.0,0.0,-9999.0,-0.5,-9999.0,-9999.0,-9999.00,-9999.00,5.52,4.33,4.33,0.00
04:45,0.0,25.62,87.40,0.85,10,0.7,0.1,0.0,0.1,-9999.0,-0.7,-9999.0,-9999.0,-9999.00,-9999.00,0.11,4.33,4.33,0.00
05:15,0.0,25.76,85.99,1.10,10,6.3,0.6,12.6,0.6,-9999.0,-0.9,0.3,-9999.0,0.02,-0.74,-2.28,4.34,4.34,0.00
05:45,0.0,25.90,86.18,0.85,10,37.1,4.0,86.0,3.4,-9999.0,-0.9,-9999.0,-9999.0,-9999.00,-9999.00,-0.39,1.69,4.38,2.68
06:15,0.0,26.40,84.91,0.69,11,89.5,10.1,204.0,9.3,-9999.0,-0.7,1.0,-9999.0,0.06,-0.85,-6.66,-1.74,4.47,6.21
06:45,0.0,26.80,84.32,0.47,12,193.8,21.8,403.9,18.2,-9999.0,-0.4,23.3,-9999.0,0.14,-8.23,-4.30,-5.86,4.56,10.42
07:15,0.0,27.10,82.75,1.31,14,253.3,25.7,555.6,24.0,-9999.0,0.3,29.1,-9999.0,0.26,-6.37,1.06,-5.31,4.61,9.92
07:45,0.0,27.21,82.27,1.30,14,361.9,37.4,779.5,33.7,-9999.0,0.9,52.3,-9999.0,0.22,-11.50,1.74,-9.75,4.63,14.39
08:15,0.0,27.89,79.02,1.13,15,479.0,47.3,1035.6,42.5,-9999.0,1.3,76.3,-9999.0,0.27,-3.46,-2.92,-6.38,4.80,11.18
08:45,0.0,28.51,75.32,0.87,0,550.3,52.9,1154.7,44.8,-9999.0,1.7,80.9,-9999.0,0.09,-9999.00,-4.77,-13.36,4.92,18.27
09:15,0.0,29.32,72.18,0.67,3,673.2,63.0,1418.1,52.0,-9999.0,2.7,133.9,-9999.0,0.25,-20.43,-0.32,-20.75,5.12,25.86
09:45,0.0,29.84,69.43,0.96,2,768.6,72.3,1599.8,56.2,-9999.0,3.1,166.9,-9999.0,0.25,-19.28,-3.67,-22.95,5.23,28.18
10:15,0.0,30.67,65.58,0.93,5,812.0,73.5,1713.7,59.4,-9999.0,3.2,111.8,-9999.0,0.15,-9.63,-1.85,-15.90,5.43,21.33
10:45,0.0,31.13,62.18,1.05,5,720.9,64.8,1576.5,53.7,-9999.0,3.6,-9999.0,-9999.0,0.17,-9999.00,-0.25,-15.39,5.50,20.89
