0:30,27.0,2.7777999999999996,0,69.0,2.3,0.0,0,0.0,0,0,3.2016989006552192,0,0,0,0,-39.142539428926426,-0.18067172959476707,-5.018659155410197,0,0,0.8
1:30,26.9,2.7777999999999996,0,70.0,1.4,0.0,0,0.0,0,0,3.187860542998874,0,0,0,0,-38.709195316244376,-0.17867152645285964,-4.963097957023879,0,0,0.8
2:30,26.9,2.7777999999999996,0,72.0,0.7,0.0,0,0.0,0,0,3.187860542998874,0,0,0,0,-37.49324401688325,-0.17305901312174377,-4.807194808937327,0,0,0.8
3:30,26.8,2.7777999999999996,0,72.0,2.1,0.0,0,0.0,0,0,3.1739006439070616,0,0,0,0,-37.68277944569976,-0.17393385911393958,-4.831496086498322,0,0,0.8
4:30,26.3,0.0,0,75.0,2.0,0.0,0,0.0,0,0,3.1024328606122684,0,0,0,0,-36.87559883941729,-0.17020812444367867,-4.728003456768852,0,0,0.8
5:30,26.5,11.111199999999998,0,75.0,1.8,0.0,0,1.6573419534535125e-06,4.046059151063446,2.3730533422367195,3.2643521577385917,0,0,0,0,-0.14565812943828405,0.14565812943828405,4.046059151063446,0,0,0.0
6:30,26.8,41.666999999999994,0,74.0,1.7,0.0,0,1.093626363780659e-05,26.690827524298413,8.044329801248816,3.2702956952858018,0,0,0,0,-0.9608697908747428,0.9608697908747428,26.690827524298413,0,0,0.0
7:30,27.5,211.1128,0,73.0,3.1,1.8291392513785184e-06,4.461113531374283,4.130054477639472e-05,100.72848145172539,19.594384950478272,3.2844137564558125,0,0,0,0,73.88230889693602,6.52073490928611,181.13152525794752,0,0,0.04303586219930684
8:30,27.8,352.7806,0,70.0,2.1,1.9221672745384183e-06,4.686628462353713,3.5389123025803516e-05,86.28576369363891,23.858632576075312,3.2743824393476944,0,0,0,0,201.1530346365624,10.734228983285526,298.17302731348684,0,0,0.11149028290612469
9:30,28.3,252.7798,0,69.0,1.7,2.044024368568212e-06,4.981308053558237,4.748080837789135e-05,115.71121010065039,19.673809267968387,3.4236250946620244,0,0,0,0,50.942997202050904,6.2236011025905045,172.8778084052918,0,0,0.009130250445017231
10:30,29.7,413.89219999999995,0,65.0,2.6,2.503927333237104e-06,6.093753142711957,5.792878905711531e-05,140.98002593147442,24.276578660947656,3.5374402218627257,0,0,0,0,159.46589384794092,11.21997210794497,311.6658918873603,0,0,0.05480134409705173
11:30,30.0,830.5622,0,60.0,1.7,3.95132413154403e-06,9.613429803413904,2.5157024035219466e-05,61.206136620048596,27.035816983078405,3.1780577670229304,0,0,0,0,494.47693931312386,20.7516501385832,576.4347260717557,0,0,0.7652311006429205
12:30,31.1,847.2289999999998,0,55.0,2.2,4.5770795370167005e-06,11.123887453034785,4.47551145956162e-05,108.77041870978798,27.009197189208273,3.315622358743798,0,0,0,0,453.2291070520632,20.98753415708158,582.9870599189328,0,0,0.8442430541338848
13:30,32.1,752.7837999999999,0,51.0,3.4,4.9045147264703486e-06,11.90799554731539,7.718949705386416e-05,187.41348298049314,26.443265939324142,3.470939587682772,0,0,0,0,309.07731709556003,18.541150210309038,515.0319502863622,0,0,0.7764761177975925
14:30,31.5,625.0049999999999,0,52.0,3.6,4.699921397969657e-06,11.417961366912587,7.772509482686551e-05,188.8248876579398,26.065827899722493,3.483266156448947,0,0,0,0,218.50294553020143,15.211412857648426,422.53924604578964,0,0,0.7276047783663256
15:30,31.7,447.2258,0,54.0,4.3,4.508248897929383e-06,10.950167397577388,8.550871446131648e-05,207.6936652129202,24.358192735583817,3.5376009469755285,0,0,0,0,79.93177760365542,10.7411991093327,298.3666419259083,0,0,0.5904855931594253
16:30,31.2,230.55739999999997,0,57.0,3.9,3.965864177037061e-06,9.637478704182755,8.717462817513343e-05,211.84377101148698,20.606745811065288,3.602344757479983,0,0,0,0,-65.82676648237693,5.452917181585022,151.46992171069508,0,0,0.25415892702082504
17:30,29.9,94.4452,0,62.0,5.2,0.0,0,2.113140315927739e-05,51.416974777893756,15.298112345424922,3.5581593475516753,0,0,0,0,-1.8510110920041751,1.8510110920041751,51.416974777893756,0,0,0.25519878417232245
18:30,29.0,2.7777999999999996,0,64.0,4.2,0.0,0,0.0,0,0,3.4454539425987356,0,0,0,0,-38.648613884097976,-0.17839189839890843,-4.95533051108079,0,0,0.8
19:30,28.2,2.7777999999999996,0,69.0,4.4,0.0,0,0.0,0,0,3.3565545712234393,0,0,0,0,-36.86158298425436,-0.17014343092018783,-4.7262064144496625,0,0,0.8
20:30,28.1,2.7777999999999996,0,69.0,3.9,0.0,0,0.0,0,0,3.344548814051408,0,0,0,0,-37.05407463356758,-0.17103192205339898,-4.750886723705528,0,0,0.8
21:30,28.0,2.7777999999999996,0,70.0,3.1,0.0,0,0.0,0,0,3.3323625642779016,0,0,0,0,-36.61532560938517,-0.16900677125292557,-4.694632534803488,0,0,0.8
22:30,27.9,2.7777999999999996,0,71.0,2.9,0.0,0,0.0,0,0,3.3200010763702386,0,0,0,0,-36.186781534393035,-0.16702872383019754,-4.639686773061043,0,0,0.8
23:30,27.7,2.7777999999999996,0,73.0,2.8,0.0,0,0.0,0,0,3.294773107457723,0,0,0,0,-35.3592661250825,-0.16320912902496199,-4.533586917360055,0,0,0.8
