0:30,6.2,0.0,0.5,58.0,1.3,0.0,0,0.0,0,0,0.16727505843066426,0,0,0,0,-63.408155604493516,-2.3679394209146953,-65.77609502540821,0,0,0.8
1:30,5.9,0.0,0.5,60.0,0.6,0.0,0,0.0,0,0,0.16727505843066426,0,0,0,0,-62.91302284380715,-2.3494489858683165,-65.26247182967546,0,0,0.8
2:30,5.5,0.0,0.5,61.0,1.3,0.0,0,0.0,0,0,0.16727505843066426,0,0,0,0,-62.705171764462776,-2.3416869123658297,-65.0468586768286,0,0,0.8
3:30,5.3,0.0,0.5,62.0,1.7,0.0,0,0.0,0,0,0.16727505843066426,0,0,0,0,-62.47742142313742,-2.333181712897248,-64.81060313603467,0,0,0.8
4:30,5.1,0.0,0.5,63.0,2.2,0.0,0,0.0,0,0,0.16727505843066426,0,0,0,0,-62.25460330597638,-2.3248607043725618,-64.57946401034894,0,0,0.8
5:30,4.7,0.0,0.5,64.0,1.4,0.0,0,0.0,0,0,0.16727505843066426,0,0,0,0,-62.06197424036586,-2.3176670878144927,-64.37964132818036,0,0,0.8
6:30,4.8,11.111199999999998,0.5,62.0,1.0,0.0,0,-3.316046319490646e-06,-8.266704880160603,0,0.16727505843066426,0,0,0,0,0.29760137568578166,-0.29760137568578166,-8.266704880160603,0,0,0.0
7:30,5.1,102.77859999999998,0.5,62.0,2.3,0.0,0,0.0,0,0,0.16727505843066426,0,0,0,0,55.01552697589102,2.0545217542863865,57.070048730177405,0,0,0.02570578457817586
8:30,6.5,227.77959999999996,0.5,60.0,1.2,0.0,0,0.0,0,0,0.16727505843066426,0,0,0,0,138.70863192638623,5.179990403889942,143.88862233027618,0,0,0.0885797363938529
9:30,7.7,377.7808,0.5,55.0,1.1,0.0,0,0.0,0,0,0.16727505843066426,0,0,0,0,234.71786719044178,8.76539752993351,243.4832647203753,0,0,0.2363789218387187
10:30,10.1,588.8936,0.5,48.0,1.3,0.0,0,0.00015109822632438,374.77287609493607,0,0.16727505843066426,0,0,0,0,-13.491823539417698,13.491823539417698,374.77287609493607,0,0,0.6827705850540384
11:30,12.6,663.8942,0.5,43.0,1.4,0.0,0,0.00017000466658879303,420.6554857847188,0,0.16727505843066426,0,0,0,0,-15.143597488249876,15.143597488249876,420.6554857847188,0,0,0.8085297369565171
12:30,14.5,658.3385999999999,0.5,37.0,1.7,0.0,0,0.0001664503256857469,411.1080211907254,0,0.16727505843066426,0,0,0,0,-14.799888762866114,14.799888762866114,411.1080211907254,0,0,0.845018649755033
13:30,14.4,613.8937999999999,0.5,40.0,1.7,0.0,0,0.0,0,0,0.16727505843066426,0,0,0,0,357.1289349928321,13.336765207201198,370.4657002000333,0,0,0.9484518276954896
14:30,14.4,483.33719999999994,0.5,47.0,2.5,0.0,0,0.0,0,0,0.16727505843066426,0,0,0,0,267.72488668309467,9.9980248138915,277.72291149698617,0,0,0.9497667588434174
15:30,14.4,294.4468,0.5,49.0,3.3,0.0,0,0.0,0,0,0.16727505843066426,0,0,0,0,145.60863917186816,5.437667023015823,151.04630619488398,0,0,0.8035959932052522
16:30,13.9,105.5564,0.5,51.0,1.4,0.0,0,9.328380402636213e-06,23.05305961467434,0,0.16727505843066426,0,0,0,0,-0.8299101461282762,0.8299101461282762,23.05305961467434,0,0,0.6152225205473919
17:30,13.4,5.555599999999999,0.5,57.0,2.1,0.0,0,0.0,0,0,0.16727505843066426,0,0,0,0,-57.29480804918609,-2.139640134616908,-59.434448183803,0,0,0.8
18:30,12.9,5.555599999999999,0.5,66.0,1.3,0.0,0,0.0,0,0,0.16727505843066426,0,0,0,0,-54.06799867132468,-2.019136879842,-56.08713555116668,0,0,0.8
19:30,12.5,5.555599999999999,0.5,71.0,2.5,0.0,0,0.0,0,0,0.16727505843066426,0,0,0,0,-52.52467460889462,-1.961502371286521,-54.48617698018114,0,0,0.8
20:30,11.5,5.555599999999999,0.5,73.0,1.8,0.0,0,0.0,0,0,0.16727505843066426,0,0,0,0,-52.60495735060333,-1.964500481972738,-54.56945783257606,0,0,0.8
21:30,10.8,5.555599999999999,0.5,72.0,1.6,0.0,0,0.0,0,0,0.16727505843066426,0,0,0,0,-53.4443806797215,-1.9958482411514251,-55.440228920872926,0,0,0.8
22:30,10.5,5.555599999999999,0.5,70.0,1.8,0.0,0,0.0,0,0,0.16727505843066426,0,0,0,0,-54.29761695210669,-2.027711836385727,-56.32532878849241,0,0,0.8
23:30,9.6,5.555599999999999,0.5,70.0,1.3,0.0,0,0.0,0,0,0.16727505843066426,0,0,0,0,-54.829569662373046,-2.047577290296089,-56.877146952669136,0,0,0.8
