0:30,5.2,2.7777999999999996,0.0,68.0,1.7,0.0,0,0.0,0,0,0.09329696206502194,0,0,0,0,-59.03322452653459,-2.2045602520282626,-61.237784778562855,0,0,0.8
1:30,4.2,2.7777999999999996,0.0,75.0,2.0,0.0,0,0.0,0,0,0.09329696206502194,0,0,0,0,-57.63888248699887,-2.1524893874812854,-59.79137187448015,0,0,0.8
2:30,4.0,2.7777999999999996,0.0,75.0,0.7,0.0,0,0.0,0,0,0.09329696206502194,0,0,0,0,-57.687032446207915,-2.154287518738055,-59.84131996494597,0,0,0.8
3:30,3.8,2.7777999999999996,0.0,75.0,1.8,0.0,0,0.0,0,0,0.09329696206502194,0,0,0,0,-57.73256631415342,-2.155987953640584,-59.88855426779401,0,0,0.8
4:30,3.8,2.7777999999999996,0.0,57.0,3.2,0.0,0,0.0,0,0,0.09329696206502194,0,0,0,0,-61.771213070796314,-2.3068087868762106,-64.07802185767252,0,0,0.8
5:30,3.7,0.0,0.0,54.0,2.8,0.0,0,0.0,0,0,0.09329696206502194,0,0,0,0,-64.44821395058244,-2.4067797740881405,-66.85499372467058,0,0,0.8
6:30,3.3,8.3334,0.0,51.0,1.9,0.0,0,0.0,0,0,0.09329696206502194,0,0,0,0,-10.997861115782325,-0.41070850639851003,-11.408569622180835,0,0,0.0
7:30,3.8,105.5564,0.0,50.0,0.6,3.191614475750401e-05,79.64099788253323,3.191614475750401e-05,79.64099788253323,0,0.09329696206502194,0,0,0,0,-25.008904328732985,2.040202663834864,56.67229621763511,0,0,0.03754825800002572
8:30,5.4,313.8913999999999,0.0,41.0,2.0,9.099428028945268e-05,226.71335138301046,9.099428028945268e-05,226.71335138301046,0,0.09329696206502194,0,0,0,0,-49.86012218694294,6.604477438857293,183.45770663492482,0,0,0.41079929739452176
9:30,6.1,533.3376,0.0,40.0,2.7,0.00017486312200128986,435.3822642916594,0.00017486312200128986,435.3822642916594,0,0.09329696206502194,0,0,0,0,-128.26295558590527,11.469185802289573,318.5884945080437,0,0,0.865220180131356
10:30,7.9,655.5607999999999,0.0,33.0,2.6,0.00018265051079088465,453.9891891969141,0.00018265051079088465,453.9891891969141,0,0.09329696206502194,0,0,0,0,-70.61549622846016,14.316859903386245,397.69055287184017,0,0,0.9537355046362668
11:30,9.5,719.4501999999999,0.0,26.0,1.9,0.00016681363355767172,413.99042087113423,0.00016681363355767172,413.99042087113423,0,0.09329696206502194,0,0,0,0,8.703338295614731,15.785244118260334,438.4790032850093,0,0,1
12:30,10.3,716.6723999999999,0.0,25.0,2.1,0.00016836694186961817,417.52477950281065,0.00016836694186961817,417.52477950281065,0,0.09329696206502194,0,0,0,0,2.305997774249672,15.678327782130882,435.5091050591912,0,0,1
13:30,10.3,633.3383999999999,0.0,24.0,1.3,0.0001391348158159218,345.03348846053774,0.0001391348158159218,345.03348846053774,0,0.09329696206502194,0,0,0,0,14.833445799390457,13.439014142486943,373.30594840241514,0,0,1
14:30,10.4,494.44839999999994,0.0,24.0,1.2,0.00010162039735016379,251.97916800538965,0.00010162039735016379,251.97916800538965,0,0.09329696206502194,0,0,0,0,8.758524242658817,9.737092241628366,270.47478448967684,0,0,1
15:30,10.7,297.2246,0.0,30.0,2.4,6.387724426795567e-05,158.3451801588184,6.387724426795567e-05,158.3451801588184,0,0.09329696206502194,0,0,0,0,-30.491208006871318,4.77462966542541,132.6286018173725,0,0,0.9306446026878273
16:30,10.1,108.3342,0.0,31.0,3.0,0.0,0,0.0,0,0,0.09329696206502194,0,0,0,0,-9.719212639867996,-0.3629581483768131,-10.08217078824481,0,0,0.9648976211373411
17:30,9.4,2.7777999999999996,0.0,37.0,1.9,0.0,0,0.0,0,0,0.09329696206502194,0,0,0,0,-68.02482415627834,-2.540346130317448,-70.56517028659579,0,0,0.8
18:30,9.4,2.7777999999999996,0.0,37.0,1.8,0.0,0,0.0,0,0,0.09329696206502194,0,0,0,0,-68.02482415627834,-2.540346130317448,-70.56517028659579,0,0,0.8
19:30,8.9,2.7777999999999996,0.0,32.0,3.7,0.0,0,0.0,0,0,0.09329696206502194,0,0,0,0,-69.784749196864,-2.6060694720820576,-72.39081866894605,0,0,0.8
20:30,8.1,2.7777999999999996,0.0,33.0,4.1,0.0,0,0.0,0,0,0.09329696206502194,0,0,0,0,-69.2144159795315,-2.5847707212273168,-71.79918670075881,0,0,0.8
21:30,6.9,2.7777999999999996,0.0,37.0,3.7,0.0,0,0.0,0,0,0.09329696206502194,0,0,0,0,-67.58289562327028,-2.5238425751428735,-70.10673819841315,0,0,0.8
22:30,6.0,2.7777999999999996,0.0,41.0,3.4,0.0,0,0.0,0,0,0.09329696206502194,0,0,0,0,-66.17721873087106,-2.4713484173354336,-68.6485671482065,0,0,0.8
23:30,5.8,2.7777999999999996,0.0,39.0,3.5,0.0,0,0.0,0,0,0.09329696206502194,0,0,0,0,-66.71649715160636,-2.4914874454956735,-69.20798459710204,0,0,0.8
