0:30,3.8,0.0,0.0,53.0,0.4,0.0,0,0.0,0,0,0.7372265992217606,0,0,0,0,-64.69317594813316,-2.415927732502898,-67.10910368063605,0,0,0.8
1:30,4.1,0.0,0.0,52.0,1.7,0.0,0,0.0,0,0,0.7372265992217606,0,0,0,0,-64.96194074194864,-2.425964592022978,-67.38790533397162,0,0,0.8
2:30,5.6,0.0,0.0,48.0,1.8,0.0,0,0.0,0,0,0.7372265992217606,0,0,0,0,-66.12942188804352,-2.469563472997476,-68.598985361041,0,0,0.8
3:30,4.6,0.0,0.0,45.0,3.2,0.0,0,0.0,0,0,0.7372265992217606,0,0,0,0,-66.79227295571562,-2.494317247308882,-69.2865902030245,0,0,0.8
4:30,3.2,0.0,0.0,48.0,2.6,0.0,0,0.0,0,0,0.7372265992217606,0,0,0,0,-65.78310862714402,-2.456630612631934,-68.23973923977596,0,0,0.8
5:30,2.6,0.0,0.0,51.0,2.1,0.0,0,0.0,0,0,0.7372265992217606,0,0,0,0,-64.98610974607047,-2.4268671689403907,-67.41297691501086,0,0,0.8
6:30,2.1,0.0,0.0,55.0,2.4,0.0,0,0.0,0,0,0.7372265992217606,0,0,0,0,-64.04019416725332,-2.391542520768796,-66.43173668802211,0,0,0.8
7:30,1.6,88.88959999999999,0.0,58.0,1.8,0.0,0,-3.4080871540374205e-06,-8.522113160227548,0,0.7372265992217606,0,0,0,0,0.3067960737681917,-0.3067960737681917,-8.522113160227548,0,0,0.9133962315938813
8:30,2.7,222.224,0.0,55.0,1.9,0.0,0,0.0,0,0,0.7372265992217606,0,0,0,0,104.33270262991017,3.8962420069261055,108.22894463683627,0,0,0.6231959867496395
9:30,5.2,372.2252,0.0,46.0,0.9,0.0,0,8.175364501977159e-05,203.72911142926898,0,0.7372265992217606,0,0,0,0,-7.334248011453683,7.334248011453683,203.72911142926898,0,0,0.8355788075974117
10:30,7.0,475.00379999999996,0.0,44.0,1.9,0.0,0,0.0,0,0,0.7372265992217606,0,0,0,0,262.79872149990587,9.814060139000633,272.6127816389065,0,0,0.9113753504395116
11:30,8.6,494.44839999999994,0.0,38.0,1.7,0.0,0,0.0,0,0,0.7372265992217606,0,0,0,0,281.56266891224436,10.514788465602486,292.0774573778468,0,0,0.822177327009317
12:30,8.3,438.89239999999995,0.0,33.0,2.7,0.0,0,0.00010539690780198452,261.87022280465635,0,0.7372265992217606,0,0,0,0,-9.427328020967629,9.427328020967629,261.87022280465635,0,0,0.630382795577199
13:30,8.3,363.8918,0.0,33.0,2.0,0.0001576014355380642,391.57812026350035,0.0001576014355380642,391.57812026350035,0,0.7372265992217606,0,0,0,0,-188.61671613704306,7.57947152339467,210.54087564985196,0,0,0.5542775016103202
14:30,8.7,127.77879999999999,0.0,35.0,1.7,0.0,0,2.950843529107886e-05,73.28886465688538,0,0.7372265992217606,0,0,0,0,-2.6383991276478733,2.6383991276478733,73.28886465688538,0,0,0.019535632873346368
15:30,8.8,58.33379999999999,0.0,32.0,2.9,9.372276876332345e-06,23.275300881585373,9.372276876332345e-06,23.275300881585373,0,0.7372265992217606,0,0,0,0,-1.861934212304306,0.7996692947034423,22.21303596398451,0,0,0.012836541408891787
16:30,8.4,5.555599999999999,0.0,28.0,3.9,0.0,0,0.0,0,0,0.7372265992217606,0,0,0,0,-85.12248079874782,-3.178847830658632,-88.30132862940644,0,0,1
17:30,7.9,0.0,0.0,27.0,4.0,0.0,0,0.0,0,0,0.7372265992217606,0,0,0,0,-73.27370506931827,-2.7363624299745406,-76.0100674992928,0,0,0.8
18:30,7.4,0.0,0.0,30.0,3.6,0.0,0,0.0,0,0,0.7372265992217606,0,0,0,0,-72.0199046914636,-2.6895400092247814,-74.70944470068838,0,0,0.8
19:30,6.7,0.0,0.0,31.0,3.2,0.0,0,0.0,0,0,0.7372265992217606,0,0,0,0,-71.43290426634164,-2.6676188315231313,-74.10052309786477,0,0,0.8
20:30,6.3,0.0,0.0,31.0,3.8,0.0,0,0.0,0,0,0.7372265992217606,0,0,0,0,-71.28563497020072,-2.6621191482647566,-73.94775411846547,0,0,0.8
21:30,5.7,0.0,0.0,34.0,3.1,0.0,0,0.0,0,0,0.7372265992217606,0,0,0,0,-70.14567709551085,-2.6195481073012346,-72.76522520281208,0,0,0.8
22:30,5.0,0.0,0.0,37.0,2.1,0.0,0,0.0,0,0,0.7372265992217606,0,0,0,0,-69.05081158040097,-2.5786610133759695,-71.62947259377694,0,0,0.8
23:30,5.0,0.0,0.0,36.0,1.2,0.0,0,0.0,0,0,0.7372265992217606,0,0,0,0,-69.33224359681707,-2.5891709227027118,-71.92141451951977,0,0,0.8
