0:30,27.0,0.0,0,70.0,2.8,0.0,0,0.0,0,0,3.2671207370461928,0,0,0,0,-38.536693040512965,-0.16220756084332313,-4.505765578981198,0,0,0.8
1:30,26.7,0.0,0,72.0,3.8,0.0,0,0.0,0,0,3.225616772223988,0,0,0,0,-37.88719777100855,-0.1594737236836366,-4.429825657878795,0,0,0.8
2:30,26.7,0.0,0,72.0,1.8,0.0,0,0.0,0,0,3.225616772223988,0,0,0,0,-37.88719777100855,-0.1594737236836366,-4.429825657878795,0,0,0.8
3:30,26.5,0.0,0,70.0,2.5,0.0,0,0.0,0,0,3.1973266317836826,0,0,0,0,-39.47275855103405,-0.1661476213745047,-4.615211704847353,0,0,0.8
4:30,26.3,2.7777999999999996,0,72.0,3.9,0.0,0,0.0,0,0,3.168581558352246,0,0,0,0,-38.639224179719086,-0.16263913202104793,-4.517753667251331,0,0,0.8
5:30,26.4,86.11179999999999,0,71.0,1.8,0.0,0,1.9856339426842957e-05,48.47989031975868,14.592045186410392,3.2259215771626426,0,0,0,0,-1.7452760515113124,1.7452760515113124,48.47989031975868,0,0,0.16950146759812476
6:30,28.0,266.6688,0,65.0,2.2,1.6350576320716588e-05,39.85819412757323,7.838043707694318e-05,191.0698813018917,21.44750216543788,3.227152673866925,0,0,0,0,-28.485569051701685,6.071613320546515,168.65592557073654,0,0,0.5045760031338425
7:30,29.3,469.44819999999993,0,58.0,2.2,2.0860087051974756e-05,50.78659605713676,9.022869353456493e-05,219.67349416546824,25.02419504839727,3.310538216134775,0,0,0,0,77.03409928214477,11.080366560284302,307.7879600078973,0,0,0.7360070241135171
8:30,30.2,650.0052,0,56.0,1.4,2.3425318488373475e-05,56.981808721959794,7.115299844151982e-05,173.0788227789044,26.04691022458072,3.2435701903857197,0,0,0,0,248.0142159214656,15.725466175532487,436.8185048759025,0,0,0.8315238210992659
9:30,32.2,791.673,0,51.0,1.6,2.6025526746222936e-05,63.18290288827952,9.91939488229346e-05,240.81593800955528,26.430430165976617,3.31470563885556,0,0,0,0,278.7558796644968,19.403096925587004,538.9749145996391,0,0,0.869464457002968
10:30,32.6,886.1181999999999,0,48.0,1.9,2.6685980762559297e-05,64.76090061614958,0.00011209536494818443,272.0303538225358,26.433133262575996,3.288078339821029,0,0,0,0,311.76359656658605,21.801433831958906,605.5953842210807,0,0,0.8865255196275763
11:30,33.0,927.7851999999999,0,49.0,3.2,2.4082933205902616e-05,58.42096003715699,0.0001396126931026856,338.6758371456507,26.97486868852799,3.387676517514201,0,0,0,0,276.0740663757121,22.95746527673139,637.7073687980942,0,0,0.8958114971798262
12:30,33.3,911.1183999999998,0,52.0,5.5,2.1091253565156666e-05,51.14861227686971,0.00015908859052911074,385.80734945456186,27.18493280268939,3.4710751655967904,0,0,0,0,220.6812383282041,22.64895141097466,629.1375391937406,0,0,0.8946709634350877
13:30,33.2,850.0067999999999,0,50.0,4.8,2.1116846771903612e-05,51.2157044308592,0.00016226764746824916,393.55553228156185,26.873640354023934,3.4608268925797177,0,0,0,0,166.2352050779583,20.905048283135606,580.6957856426558,0,0,0.9103206433922428
14:30,32.1,730.5613999999999,0,53.0,4.9,1.805248205482379e-05,43.83081465055364,0.00014279726938552152,346.70693082725046,27.67593893080081,3.525984436862711,0,0,0,0,129.035671472312,17.7663212477015,493.508923547264,0,0,0.9019560911643192
15:30,31.7,613.8937999999999,0,54.0,5.1,1.777607063331383e-05,43.17661990564633,0.0001299778423476034,315.7055353212387,27.03951299030218,3.51428927611861,0,0,0,0,72.02000672269041,14.479377088777435,402.20491913270655,0,0,1
16:30,31.5,422.2256,0,54.0,2.8,1.9304585695177094e-05,46.89844680530304,0.00011693929532836211,284.091635428206,22.865711040275038,3.3542381941270216,0,0,0,0,-33.52966408649464,9.357086066702914,259.91905740841435,0,0,1
17:30,30.8,186.1126,0,57.0,3.6,0.0,0,4.2423797079653186e-05,103.13480084221692,19.37149298382883,3.4885786265518464,0,0,0,0,-3.7128528303198087,3.7128528303198087,103.13480084221692,0,0,0.6612412124386503
18:30,30.4,30.555799999999998,0,59.0,2.6,0.0,0,-5.147943255011785e-06,-12.51986034350142,12.246332200630757,3.6482478639547598,0,0,0,0,0.4507149723660511,-0.4507149723660511,-12.51986034350142,0,0,0.6933613359260059
19:30,30.0,0.0,0,60.0,3.3,0.0,0,0.0,0,0,3.5916322429175707,0,0,0,0,-39.63373473716518,-0.16682519779443106,-4.63403327206753,0,0,0.8
20:30,29.8,0.0,0,61.0,2.5,0.0,0,0.0,0,0,3.5767000797821633,0,0,0,0,-39.27444933117669,-0.16531290380255353,-4.592025105626488,0,0,0.8
21:30,29.2,0.0,0,66.0,2.6,0.0,0,0.0,0,0,3.5251499262620096,0,0,0,0,-36.909140091384984,-0.15535691089928494,-4.31546974720236,0,0,0.8
22:30,28.6,0.0,0,67.0,2.9,0.0,0,0.0,0,0,3.4644559996151223,0,0,0,0,-37.40252674485816,-0.1574336600777471,-4.373157224381864,0,0,0.8
23:30,28.5,0.0,0,69.0,1.8,0.0,0,0.0,0,0,3.4535388949260613,0,0,0,0,-36.29634832346003,-0.1527775650826764,-4.243821252296567,0,0,0.8
