0:30,2.6,0.0,0.0,29.0,2.6,0.0,0,0.0,0,0,1.1041025879546358,0,0,0,0,-70.19099850118707,-2.6212406079281476,-72.81223910911521,0,0,0.8
1:30,2.5,0.0,0.0,29.0,2.2,0.0,0,0.0,0,0,1.1041025879546358,0,0,0,0,-70.13899317083353,-2.6192985001556086,-72.75829167098914,0,0,0.8
2:30,2.1,0.0,0.0,30.0,3.6,0.0,0,0.0,0,0,1.1041025879546358,0,0,0,0,-69.68238277901206,-2.6022466597971308,-72.28462943880919,0,0,0.8
3:30,2.0,0.0,0.0,29.0,2.8,0.0,0,0.0,0,0,1.1041025879546358,0,0,0,0,-69.87535705856322,-2.6094531681621116,-72.48481022672533,0,0,0.8
4:30,1.5,0.0,0.0,31.0,3.5,0.0,0,0.0,0,0,1.1041025879546358,0,0,0,0,-69.13443254535478,-2.581783788000801,-71.71621633335559,0,0,0.8
5:30,2.8,0.0,0.0,26.0,2.4,0.0,0,0.0,0,0,1.1041025879546358,0,0,0,0,-71.08104996923002,-2.654479044494067,-73.73552901372409,0,0,0.8
6:30,2.4,0.0,0.0,27.0,2.2,0.0,0,0.0,0,0,1.1041025879546358,0,0,0,0,-70.59544634792606,-2.6363444694246243,-73.23179081735069,0,0,0.8
7:30,1.9,77.7784,0.0,33.0,2.3,4.601227846267884e-06,11.50234313291754,4.601227846267884e-06,11.50234313291754,0,1.1041025879546358,0,0,0,0,7.999370224962901,0.7282797519540413,20.22999310983448,0,0,0.20582613768774718
8:30,2.5,258.3354,0.0,32.0,2.4,1.6876827241352834e-05,42.165303330580336,1.6876827241352834e-05,42.165303330580336,0,1.1041025879546358,0,0,0,0,76.83511391982196,4.443998984454858,123.44441623485716,0,0,0.7379356470326749
9:30,3.8,416.66999999999996,0.0,27.0,1.8,3.105340191465025e-05,77.48817831604306,3.105340191465025e-05,77.48817831604306,0,1.1041025879546358,0,0,0,0,137.83620972696798,8.041159719448544,223.36554776245958,0,0,0.9278372208556747
10:30,5.8,533.3376,0.0,23.0,2.2,3.931005347096078e-05,97.90405114041981,3.931005347096078e-05,97.90405114041981,0,1.1041025879546358,0,0,0,0,192.88487950311853,10.859337658887323,301.64826830242566,0,0,1
11:30,7.6,577.7823999999999,0.0,20.0,1.7,5.109007931329385e-05,127.02404371141448,5.109007931329385e-05,127.02404371141448,0,1.1041025879546358,0,0,0,0,192.92458136564085,11.948288903292521,331.89691398034785,0,0,1
12:30,8.6,566.6712,0.0,21.0,1.3,6.575765646933999e-05,163.335187179974,6.575765646933999e-05,163.335187179974,0,1.1041025879546358,0,0,0,0,148.46812960241724,11.644107265732453,323.4474240481237,0,0,1
13:30,8.1,488.89279999999997,0.0,28.0,2.9,8.091651822216732e-05,201.08451559337718,8.091651822216732e-05,201.08451559337718,0,1.1041025879546358,0,0,0,0,58.72820223756918,9.702549628541565,269.5152674594879,0,0,1
14:30,8.0,352.7806,0.0,26.0,2.5,3.812290590152032e-05,94.74777722266853,3.812290590152032e-05,94.74777722266853,0,1.1041025879546358,0,0,0,0,67.14151980597443,6.045658395260525,167.9349554239035,0,0,1
15:30,8.1,183.3348,0.0,26.0,2.0,1.203192507697173e-05,29.900369898711936,1.203192507697173e-05,29.900369898711936,0,1.1041025879546358,0,0,0,0,11.410581518189012,1.5427326255274212,42.85368404242837,0,0,0.974402679134123
16:30,7.5,30.555799999999998,0.0,28.0,1.4,0.0,0,0.0,0,0,1.1041025879546358,0,0,0,0,-66.85218003905226,-2.4965544412924077,-69.34873448034466,0,0,1
17:30,7.6,0.0,0.0,29.0,2.4,0.0,0,0.0,0,0,1.1041025879546358,0,0,0,0,-72.44076222601038,-2.7052566806393914,-75.14601890664977,0,0,0.8
18:30,7.1,0.0,0.0,28.0,2.1,0.0,0,0.0,0,0,1.1041025879546358,0,0,0,0,-72.59216799423736,-2.7109108379590716,-75.30307883219643,0,0,0.8
19:30,6.6,0.0,0.0,29.0,2.1,0.0,0,0.0,0,0,1.1041025879546358,0,0,0,0,-72.05109870234467,-2.6907049307929545,-74.74180363313764,0,0,0.8
20:30,5.6,0.0,0.0,33.0,3.5,0.0,0,0.0,0,0,1.1041025879546358,0,0,0,0,-70.41054477489129,-2.629439431427475,-73.03998420631876,0,0,0.8
21:30,4.9,0.0,0.0,36.0,2.9,0.0,0,0.0,0,0,1.1041025879546358,0,0,0,0,-69.29953853909643,-2.5879495719994514,-71.88748811109588,0,0,0.8
22:30,4.4,0.0,0.0,39.0,2.5,0.0,0,0.0,0,0,1.1041025879546358,0,0,0,0,-68.32361048947602,-2.551504126163005,-70.87511461563903,0,0,0.8
23:30,4.0,0.0,0.0,42.0,1.9,0.0,0,0.0,0,0,1.1041025879546358,0,0,0,0,-67.43115340011889,-2.518175853116473,-69.94932925323536,0,0,0.8
