0:15,6.84,0.0,0.0,50.22,15.0,0.0,0,0.0,0,0,0.32248027476705676,0,0,0,0,-65.54730006725431,-2.4478244838393723,-67.99512455109368,0,0,0.8
0:45,6.52,0.0,0.0,49.77,15.0,0.0,0,0.0,0,0,0.32248027476705676,0,0,0,0,-65.67877223703461,-2.4527342329183046,-68.13150646995291,0,0,0.8
1:15,5.99,0.0,0.0,50.85,14.0,0.0,0,0.0,0,0,0.32248027476705676,0,0,0,0,-65.36818250776614,-2.4411354463481127,-67.80931795411425,0,0,0.8
1:45,5.69,0.0,0.0,51.54,15.0,0.0,0,0.0,0,0,0.32248027476705676,0,0,0,0,-65.1740901633696,-2.433887184524176,-67.60797734789378,0,0,0.8
2:15,5.52,0.0,0.0,52.21,15.0,0.0,0,0.0,0,0,0.32248027476705676,0,0,0,0,-64.99118811124187,-2.427056817432269,-67.41824492867414,0,0,0.8
2:45,5.29,0.0,0.0,54.05,15.0,0.0,0,0.0,0,0,0.32248027476705676,0,0,0,0,-64.50536218689788,-2.408913940589547,-66.91427612748743,0,0,0.8
3:15,5.28,0.0,0.0,54.72,15.0,0.0,0,0.0,0,0,0.32248027476705676,0,0,0,0,-64.33176519218381,-2.4024310652682748,-66.73419625745208,0,0,0.8
3:45,5.33,0.0,0.0,54.86,14.0,0.0,0,0.0,0,0,0.32248027476705676,0,0,0,0,-64.2949355766959,-2.401055685436776,-66.69599126213268,0,0,0.8
4:15,5.26,0.0,0.0,55.27,15.0,0.0,0,0.0,0,0,0.32248027476705676,0,0,0,0,-64.19003388812607,-2.3971381949922597,-66.58717208311833,0,0,0.8
4:45,5.19,0.0,0.0,55.32,15.0,0.0,0,0.0,0,0,0.32248027476705676,0,0,0,0,-64.17825003710195,-2.3966981341656326,-66.57494817126758,0,0,0.8
5:15,5.06,0.0,0.0,55.18,15.0,0.0,0,0.0,0,0,0.32248027476705676,0,0,0,0,-64.21519874171753,-2.398077961308953,-66.61327670302649,0,0,0.8
5:45,5.02,0.0,0.0,55.16,15.0,0.0,0,0.0,0,0,0.32248027476705676,0,0,0,0,-64.22040890224673,-2.398272531619172,-66.6186814338659,0,0,0.8
6:15,4.95,0.0,0.0,55.46,15.0,0.0,0,0.0,0,0,0.32248027476705676,0,0,0,0,-64.1446250213255,-2.3954424281822795,-66.54006744950777,0,0,0.8
6:45,5.03,2.9,0.0,54.99,15.0,0.0,0,0.0,0,0,0.32248027476705676,0,0,0,0,-62.19485315072822,-2.3226293707740826,-64.5174825215023,0,0,0.8
7:15,5.26,19.8,0.0,53.49,14.0,0.0,0,-1.57237664693218e-06,-3.9181193749585645,0,0.32248027476705676,0,0,0,0,0.1410522974985083,-0.1410522974985083,-3.9181193749585645,0,0,0.013045938472110224
7:45,5.42,83.9,0.0,53.04,15.0,8.858066491567051e-06,22.06955830080182,8.858066491567051e-06,22.06955830080182,0,0.32248027476705676,0,0,0,0,11.601319949193401,1.2574186898338464,34.92829693982907,0,0,0.10588389176360495
8:15,5.77,140.1,0.0,51.69,15.0,7.015715101198882e-06,17.473561104024018,7.015715101198882e-06,17.473561104024018,0,0.32248027476705676,0,0,0,0,52.80456998168736,2.6244945218730384,72.90262560758441,0,0,0.14916464185632095
8:45,6.25,295.3,0.0,50.8,15.0,3.352742967056371e-06,8.346617108841196,3.352742967056371e-06,8.346617108841196,0,0.32248027476705676,0,0,0,0,129.1488992509636,5.1346873329387686,142.63020369274358,0,0,0.9038819134608348
9:15,6.68,386.3,0.0,48.81,15.0,0.0,0,0.0,0,0,0.32248027476705676,0,0,0,0,195.04288793434208,7.2837593004526076,202.32664723479468,0,0,1
9:45,7.05,462.0,0.0,45.14,15.0,0.0,0,0.0,0,0,0.32248027476705676,0,0,0,0,247.7154615636178,9.250784871670373,256.96624643528816,0,0,1
10:15,7.58,500.0,0.0,42.09,0.1,0.00018092213098186086,449.8309841249509,0.00018092213098186086,449.8309841249509,0,0.32248027476705676,0,0,0,0,-176.20743175883837,10.218306934834075,283.84185930094657,0,0,1
10:45,8.16,554.6,0.0,38.33,0.1,0.00018097782279281814,449.71963020846556,0.00018097782279281814,449.71963020846556,0,0.32248027476705676,0,0,0,0,-138.72420135386895,11.613937177142612,322.6093660317392,0,0,1
