0:15,27.32,0.0,0.0,82.28,9.0,0.0,0,0.0,0,0,2.9878252014359177,0,0,0,0,-30.85351018305968,-0.1957859807422206,-5.438499465061684,0,0,0.8
0:45,27.17,0.0,0.0,83.35,12.0,0.0,0,0.0,0,0,2.9670815644169353,0,0,0,0,-30.593645157877052,-0.19413696484373402,-5.392693467881501,0,0,0.8
1:15,27.39,0.0,0.0,81.92,15.0,0.0,0,0.0,0,0,2.997428191952904,0,0,0,0,-30.904358641957238,-0.19610864793099173,-5.447462442527549,0,0,0.8
1:45,27.64,0.0,0.0,80.46,3.0,0.0,0,0.0,0,0,3.0312956534982525,0,0,0,0,-31.187687480788238,-0.19790655728567966,-5.497404369046658,0,0,0.8
2:15,27.57,0.0,0.0,80.27,2.0,0.0,0,0.0,0,0,3.021882620203796,0,0,0,0,-31.428049691493623,-0.19943181489420164,-5.539772635950046,0,0,0.8
2:45,27.03,0.0,0.0,85.81,0.1,0.0,0,0.0,0,0,2.947527079573666,0,0,0,0,-29.62352794740624,-0.18798092786901016,-5.221692440805838,0,0,0.8
3:15,26.58,0.0,0.0,91.46,2.0,0.0,0,0.0,0,0,2.883539089928881,0,0,0,0,-27.8037233769203,-0.17643306117644206,-4.90091836601228,0,0,0.8
3:45,26.35,0.0,0.0,92.46,1.0,0.0,0,0.0,0,0,2.8502489462415497,0,0,0,0,-27.800021473784675,-0.1764095701463544,-4.900265837398734,0,0,0.8
4:15,26.19,0.0,0.0,93.05,0.1,0.0,0,0.0,0,0,2.8268895522522772,0,0,0,0,-27.848460053860006,-0.17671694505603375,-4.908804029334271,0,0,0.8
4:45,26.12,0.5,0.0,92.35,1.0,0.0,0,0.0,0,0,2.816622338240123,0,0,0,0,-28.304286058317437,-0.17960946330763633,-4.989151758545454,0,0,0.8
5:15,26.1,3.5,0.0,91.74,1.0,0.0,0,1.7027198647183182e-07,0.415846096791995,1.3012089668984905,2.8653688432520177,0,0,0,0,-0.01497045948451182,0.01497045948451182,0.415846096791995,0,0,0.013106505110204721
5:45,26.12,16.3,0.0,91.16,0.1,2.062557558998039e-06,5.037174999665979,3.960421075717255e-06,9.672134454489747,3.5539393272533735,2.749560366563953,0,0,0,0,0.4985922077626183,0.3798196678849431,10.550546330137308,0,0,0.0
6:15,26.19,20.4,0.0,89.76,0.1,2.652817840589077e-06,6.478265821083395,4.3839251623604516e-06,10.705685142407184,4.364880209409,2.7263800541702166,0,0,0,0,2.2200594161757254,0.4827041536400256,13.408448712222935,0,0,0.0
6:45,26.27,43.4,0.0,88.49,1.0,3.5326118658067574e-06,8.626078296570617,1.8673361754448434e-05,45.59738988400681,8.352237587837706,2.840825696728887,0,0,0,0,-16.40891813038054,1.0900259161105246,30.278497669736794,0,0,0.0
7:15,26.69,179.8,0.0,87.19,3.0,3.261010133379371e-06,7.959610206110403,2.1744130684931742e-05,53.07398549645855,17.810846786802657,2.8798671046462996,0,0,0,0,101.0211094784587,5.7545886090218055,159.84968358393905,0,0,0.038648822706261576
7:45,27.15,238.1,0.0,83.77,2.0,3.8463748285552495e-06,9.384181876218166,2.3269969456456942e-05,56.77284075703463,20.041249537743283,2.9325397505968134,0,0,0,0,135.22123149939725,7.169903113310734,199.16397536974262,0,0,0.0552878384747062
8:15,27.27,196.8,0.0,83.52,0.1,0.0,0,0.0,0,15.510398710026541,2.4905128539854093,0,0,0,0,150.9149746546396,5.635828929011437,156.55080358365103,0,0,0.010398122572817034
8:45,27.31,146.7,0.0,84.08,0.1,0.0,0,0.0,0,13.102415722526086,2.6434669904353933,0,0,0,0,150.38758593340003,5.616133914525312,156.00371984792534,0,0,0.003907115138277216
9:15,27.74,280.4,0.0,78.0,1.0,3.967835957260126e-06,9.674944678836997,2.8499246762545455e-05,69.490936315459,20.364246480068395,3.0577826656455205,0,0,0,0,124.911775950219,7.259852325274282,201.6625645909523,0,0,0.018087703293287963
9:45,28.48,435.4,0.0,70.54,1.0,4.6714772568679705e-06,11.382436047956,2.7479288006437498e-05,66.95553059084052,24.07051304860036,3.0882965104720803,0,0,0,0,260.81360149408886,12.240341032217277,340.0094731171466,0,0,0.10901397351413994
