0:15,6.83,0.0,0.0,62.23,12.0,0.0,0,0.0,0,0,0.08576478303707952,0,0,0,0,-62.14806821030666,-2.3208822153226554,-64.46895042562932,0,0,0.8
0:45,6.82,0.0,0.0,59.76,14.0,0.0,0,0.0,0,0,0.08576478303707952,0,0,0,0,-62.83320062331533,-2.346468073069867,-65.17966869638519,0,0,0.8
1:15,7.15,0.0,0.0,52.76,0.1,0.0,0,0.0,0,0,0.08576478303707952,0,0,0,0,-64.78886679934932,-2.4195012497682318,-67.20836804911755,0,0,0.8
1:45,7.21,0.0,0.0,50.36,0.1,0.0,0,0.0,0,0,0.08576478303707952,0,0,0,0,-65.49540463970709,-2.445886480321011,-67.9412911200281,0,0,0.8
2:15,7.18,0.0,0.0,49.04,0.1,0.0,0,0.0,0,0,0.08576478303707952,0,0,0,0,-65.89097316468995,-2.4606587488888363,-68.35163191357879,0,0,0.8
2:45,7.51,0.0,0.0,43.87,0.1,0.0,0,0.0,0,0,0.08576478303707952,0,0,0,0,-67.4881684470522,-2.5203050457405385,-70.00847349279275,0,0,0.8
3:15,7.16,0.0,0.0,50.51,0.1,0.0,0,0.0,0,0,0.08576478303707952,0,0,0,0,-65.4527601804414,-2.444293948647189,-67.89705412908859,0,0,0.8
3:45,7.0,0.0,0.0,56.32,15.0,0.0,0,0.0,0,0,0.08576478303707952,0,0,0,0,-63.77407049283467,-2.381604292263535,-66.1556747850982,0,0,0.8
4:15,6.91,0.0,0.0,58.76,15.0,0.0,0,0.0,0,0,0.08576478303707952,0,0,0,0,-63.09663437513079,-2.3563058480339296,-65.45294022316472,0,0,0.8
4:45,6.44,0.0,0.0,64.62,14.0,0.0,0,0.0,0,0,0.08576478303707952,0,0,0,0,-61.5928831963582,-2.3001491650092274,-63.89303236136743,0,0,0.8
5:15,5.66,0.0,0.0,71.97,14.0,0.0,0,0.0,0,0,0.08576478303707952,0,0,0,0,-59.927203011226474,-2.2379453406682086,-62.165148351894686,0,0,0.8
5:45,5.26,0.3,0.0,74.27,15.0,0.0,0,0.0,0,0,0.08576478303707952,0,0,0,0,-59.27977721609805,-2.2137676138791798,-61.493544829977225,0,0,0.8
6:15,5.15,3.9,0.0,75.08,15.0,4.934962571033331e-07,1.2298455316339338,4.934962571033331e-07,1.2298455316339338,0,0.08576478303707952,0,0,0,0,-13.176080151408296,-0.4461249443069264,-12.39235956408129,0,0,0.0
6:45,5.2,13.9,0.0,74.33,0.1,1.954210003180087e-06,4.869868094539186,1.954210003180087e-06,4.869868094539186,0,0.08576478303707952,0,0,0,0,-9.735281760696331,-0.18169594603906353,-5.047109612196209,0,0,0.0
7:15,5.35,29.5,0.0,73.41,0.1,0.0,0,0.0,0,0,0.08576478303707952,0,0,0,0,6.215077575605347,0.23209833269895488,6.4471759083043025,0,0,0.0
7:45,5.19,48.8,0.0,76.71,15.0,3.9011483874448973e-07,0.9721708248524591,3.9011483874448973e-07,0.9721708248524591,0,0.08576478303707952,0,0,0,0,19.255576274149032,0.755393045190927,20.98314014419242,0,0,0.0
8:15,5.32,68.4,0.0,78.47,15.0,3.3232932573999276e-07,0.8280658154622025,3.3232932573999276e-07,0.8280658154622025,0,0.08576478303707952,0,0,0,0,33.55626168272815,1.2840620227539963,35.668389520944345,0,0,0.0
8:45,5.65,90.9,0.0,76.01,15.0,3.505247844313185e-07,0.873128183408505,3.505247844313185e-07,0.873128183408505,0,0.08576478303707952,0,0,0,0,49.427102502320466,1.8784318513342768,52.178662537063246,0,0,0.0
9:15,5.79,127.0,0.0,72.77,0.1,0.0,0,0.0,0,0,0.08576478303707952,0,0,0,0,75.8015224532586,2.8307622492918143,78.63228470255041,0,0,0.0
9:45,5.98,149.4,0.0,71.95,0.1,0.0,0,0.0,0,0,0.08576478303707952,0,0,0,0,91.38947730595916,3.4128850446208814,94.80236235058004,0,0,0.003810575560597321
10:15,5.99,222.9,0.0,73.58,15.0,1.886465459114629e-07,0.46975025637791923,1.886465459114629e-07,0.46975025637791923,0,0.08576478303707952,0,0,0,0,143.15891084456953,5.363725933230402,148.99238703417785,0,0,0.00749492224383301
10:45,5.96,242.9,0.0,74.39,15.0,1.452146466980456e-07,0.3616105088777827,1.452146466980456e-07,0.3616105088777827,0,0.08576478303707952,0,0,0,0,157.52177223787743,5.896059936600817,163.77944268335602,0,0,0.008357313942517213
11:15,6.04,348.6,0.0,73.67,0.1,0.0,0,0.0,0,0,0.08576478303707952,0,0,0,0,230.6062947408596,8.61185333057152,239.21814807143113,0,0,0.037855378577077756
11:45,6.58,522.9,0.0,68.86,1.0,0.0,0,0.0,0,0,0.08576478303707952,0,0,0,0,339.9790069477749,12.696311462779976,352.6753184105549,0,0,0.24321486019807875
12:15,7.46,545.4,0.0,65.66,4.0,0.0,0,0.0,0,0,0.08576478303707952,0,0,0,0,352.4894264693014,13.163505552795487,365.6529320220969,0,0,0.3020704286392012
12:45,7.93,512.0,0.0,62.0,4.0,0.0,0,0.0,0,0,0.08576478303707952,0,0,0,0,330.13893835322654,12.328840021489787,342.4677783747163,0,0,0.2645694162115733
13:15,8.42,563.8,0.0,60.36,4.0,0.0,0,0.0,0,0,0.08576478303707952,0,0,0,0,356.9406942822668,13.329735471121996,370.2704297533888,0,0,0.4656788342445682
13:45,9.47,800.1,0.0,55.71,7.0,0.0,0,0.0,0,0,0.08576478303707952,0,0,0,0,493.1434716327696,18.416146243547413,511.559617876317,0,0,1
14:15,9.53,646.6,0.0,55.15,6.0,0.0,0,0.0,0,0,0.08576478303707952,0,0,0,0,383.43819449709866,14.31926867416551,397.7574631712642,0,0,1
14:45,9.89,531.6,0.0,52.96,5.0,0.0,0,0.0,0,0,0.08576478303707952,0,0,0,0,300.6169098033921,11.226357627512568,311.8432674309047,0,0,0.9884875785875794
15:15,9.86,420.0,0.0,52.63,6.0,0.0,0,0.0,0,0,0.08576478303707952,0,0,0,0,230.57637945635608,8.610736162270559,239.18711561862665,0,0,0.8651287249383711
15:45,10.08,299.1,0.0,51.05,6.0,0.0,0,0.0,0,0,0.08576478303707952,0,0,0,0,157.92274017477544,5.897529716070452,163.8202698908459,0,0,0.637498161395262
16:15,10.14,186.8,0.0,50.76,8.0,6.789738627077171e-07,1.6840119621241922,6.789738627077171e-07,1.6840119621241922,0,0.08576478303707952,0,0,0,0,88.14029960219361,3.354434871696515,93.17874643601431,0,0,0.3860308811625269
16:45,9.99,110.1,0.0,52.02,8.0,1.0034856654451935e-06,2.489234410676636,1.0034856654451935e-06,2.489234410676636,0,0.08576478303707952,0,0,0,0,32.975105184716675,1.3243944247242314,36.788734020117545,0,0,0.38464456561481014
17:15,9.45,40.1,0.0,56.97,9.0,1.1608389972919128e-06,2.8810550937079826,1.1608389972919128e-06,2.8810550937079826,0,0.08576478303707952,0,0,0,0,-22.56758170924825,-0.7351814918666488,-20.421708107406914,0,0,0.5202518946124215
17:45,8.64,5.2,0.0,61.63,8.0,0.0,0,0.0,0,0,0.08576478303707952,0,0,0,0,-58.103977773641056,-2.1698580911318235,-60.27383586477288,0,0,0.8
18:15,8.16,0.0,0.0,63.83,9.0,0.0,0,0.0,0,0,0.08576478303707952,0,0,0,0,-61.31360337210964,-2.2897196280040943,-63.60332300011373,0,0,0.8
