0:15,8.73,0.0,0.0,87.8,11.0,0.0,0,0.0,0,0,0.3155210909706881,0,0,0,0,-54.18108991678596,-2.023360204361301,-56.20445012114726,0,0,0.8
0:45,8.46,0.0,0.0,88.62,11.0,0.0,0,0.0,0,0,0.3155210909706881,0,0,0,0,-54.16495278942908,-2.0227575730492187,-56.1877103624783,0,0,0.8
1:15,8.52,0.0,0.0,87.03,12.0,0.0,0,0.0,0,0,0.3155210909706881,0,0,0,0,-54.548641436288655,-2.037086194716174,-56.58572763100483,0,0,0.8
1:45,8.24,0.0,0.0,87.31,12.0,0.0,0,0.0,0,0,0.3155210909706881,0,0,0,0,-54.67771977894685,-2.0419065477615006,-56.71962632670835,0,0,0.8
2:15,7.98,0.0,0.0,87.41,12.0,0.0,0,0.0,0,0,0.3155210909706881,0,0,0,0,-54.83604614253319,-2.047819150551032,-56.88386529308423,0,0,0.8
2:45,7.7,0.0,0.0,88.25,12.0,0.0,0,0.0,0,0,0.3155210909706881,0,0,0,0,-54.812138438402776,-2.0469263317245847,-56.85906477012736,0,0,0.8
3:15,7.33,0.0,0.0,89.53,15.0,0.0,0,0.0,0,0,0.3155210909706881,0,0,0,0,-54.73942222389612,-2.0442107884442535,-56.783633012340374,0,0,0.8
3:45,7.49,0.0,0.0,89.89,2.0,0.0,0,0.0,0,0,0.3155210909706881,0,0,0,0,-54.538605271870836,-2.0367114001943465,-56.575316672065185,0,0,0.8
4:15,6.98,0.0,0.0,92.65,5.0,0.0,0,0.0,0,0,0.3155210909706881,0,0,0,0,-54.207424226119755,-2.0243436432990776,-56.23176786941883,0,0,0.8
4:45,6.57,0.0,0.0,92.14,6.0,0.0,0,0.0,0,0,0.3155210909706881,0,0,0,0,-54.60616554138095,-2.039234397810907,-56.64539993919186,0,0,0.8
5:15,6.24,0.0,0.0,93.79,7.0,0.0,0,0.0,0,0,0.3155210909706881,0,0,0,0,-54.43210294332084,-2.0327341348128116,-56.464837078133655,0,0,0.8
5:45,6.03,0.0,0.0,94.07,7.0,0.0,0,0.0,0,0,0.3155210909706881,0,0,0,0,-54.50214157639594,-2.0353496854255746,-56.537491261821515,0,0,0.8
6:15,6.22,1.6,0.0,95.51,7.0,0.0,0,0.0,0,0,0.3155210909706881,0,0,0,0,-52.90519407972565,-1.9757126419814557,-54.880906721707106,0,0,0.8
6:45,5.85,18.1,0.0,90.52,10.0,0.0,0,0.0,0,0,0.3155210909706881,0,0,0,0,-42.516598222381916,-1.5877567800889512,-44.10435500247087,0,0,0.8
7:15,5.38,82.8,0.0,90.78,13.0,0.0,0,-3.7974309481316974e-06,-9.461525956091407,0,0.3155210909706881,0,0,0,0,0.34061493441929064,-0.34061493441929064,-9.461525956091407,0,0,1
7:45,6.19,170.7,0.0,92.91,15.0,2.705110204796244e-06,6.734728688933043,2.705110204796244e-06,6.734728688933043,0,0.3155210909706881,0,0,0,0,47.97412872906685,2.0430693641576725,56.75192678215757,0,0,1
8:15,7.2,245.6,0.0,90.75,14.0,9.201551700457555e-07,2.288635805522028,9.201551700457555e-07,2.288635805522028,0,0.3155210909706881,0,0,0,0,105.9968667230495,4.043856940901011,112.32935946947254,0,0,1
8:45,8.56,319.8,0.0,86.41,2.0,0.0,0,0.0,0,0,0.3155210909706881,0,0,0,0,160.9829095629452,6.011809900690899,166.9947194636361,0,0,1
9:15,9.81,385.8,0.0,82.22,3.0,0.0,0,0.0,0,0,0.3155210909706881,0,0,0,0,207.73179369804646,7.757618851794265,215.48941254984072,0,0,1
9:45,11.21,442.9,0.0,76.18,2.0,0.0,0,0.0,0,0,0.3155210909706881,0,0,0,0,247.47982595212608,9.241985201531678,256.72181115365777,0,0,0.9900409352021615
10:15,12.26,486.2,0.0,71.51,0.1,0.0,0,0.0,0,0,0.3155210909706881,0,0,0,0,278.1923136070641,10.388924574537661,288.58123818160175,0,0,0.9687742571498917
10:45,13.35,521.1,0.0,67.25,0.1,0.0,0,0.0,0,0,0.3155210909706881,0,0,0,0,301.9193013997277,11.274994658081118,313.19429605780886,0,0,0.9722423693277291
11:15,14.57,527.3,0.0,63.66,0.1,0.0,0,0.0,0,0,0.3155210909706881,0,0,0,0,310.658599756787,11.60135849714142,322.2599582539284,0,0,0.9134595374876391
11:45,15.17,529.0,0.0,60.25,4.0,0.0,0,0.0,0,0,0.3155210909706881,0,0,0,0,312.08492709259116,11.654623833333279,323.73955092592445,0,0,0.8965540016560222
12:15,15.97,515.4,0.0,55.65,3.0,0.0,0,0.0,0,0,0.3155210909706881,0,0,0,0,302.54095837016064,11.298210063615956,313.8391684337766,0,0,0.8730274651212064
12:45,16.72,478.6,0.0,53.23,7.0,2.0113290240036376e-05,49.57062200701258,2.0113290240036376e-05,49.57062200701258,0,0.3155210909706881,0,0,0,0,231.0282374005894,10.478795579537003,291.077654987139,0,0,0.8015728570909952
13:15,17.21,432.0,0.0,51.83,6.0,2.074767591699337e-05,51.10991429945764,2.074767591699337e-05,51.10991429945764,0,0.3155210909706881,0,0,0,0,200.05332049291053,9.379539888511674,260.54277468087986,0,0,0.733360269451501
13:45,17.51,367.8,0.0,51.29,5.0,2.1841902141876237e-05,53.789840781035636,2.1841902141876237e-05,53.789840781035636,0,0.3155210909706881,0,0,0,0,157.66496506858522,7.896652500608248,219.3514583502291,0,0,0.6156357785804933
14:15,17.8,296.8,0.0,50.34,3.0,1.656893538490348e-06,4.079272075862519,1.656893538490348e-06,4.079272075862519,0,0.3155210909706881,0,0,0,0,162.34870178538003,6.215152550834783,172.64312641207732,0,0,0.4890827229034629
14:45,17.99,217.8,0.0,49.19,5.0,6.017500576826581e-05,148.12365974997377,6.017500576826581e-05,148.12365974997377,0,0.3155210909706881,0,0,0,0,-30.772829386479863,4.382396154653299,121.7332265181472,0,0,0.3292874580723168
15:15,18.14,142.9,0.0,48.48,5.0,0.0,0,3.0189315314270132e-05,74.30166846414915,0,0.3155210909706881,0,0,0,0,-2.674860064709369,2.674860064709369,74.30166846414915,0,0,0.19418967469684345
15:45,17.91,69.0,0.0,49.1,6.0,0.0,0,1.2486287673139962e-05,30.73797272852306,0,0.3155210909706881,0,0,0,0,-1.1065670182268301,1.1065670182268301,30.73797272852306,0,0,0.055003266568880056
16:15,16.82,16.4,0.0,52.08,4.0,0.0,0,-1.6001902840275606e-06,-3.943400940893241,0,0.3155210909706881,0,0,0,0,0.14196243387215668,-0.14196243387215668,-3.943400940893241,0,0,0.012727763510195673
16:45,16.75,0.3,0.0,50.8,5.0,0.0,0,0.0,0,0,0.3155210909706881,0,0,0,0,-61.710288129550605,-2.3045335816014747,-64.01482171115208,0,0,0.8
17:15,16.0,0.0,0.0,54.72,6.0,0.0,0,0.0,0,0,0.3155210909706881,0,0,0,0,-60.52866312177272,-2.2604065066222176,-62.78906962839494,0,0,0.8
17:45,14.9,0.0,0.0,63.67,6.0,0.0,0,0.0,0,0,0.3155210909706881,0,0,0,0,-57.37011515362895,-2.142452433123073,-59.51256758675203,0,0,0.8
18:15,14.79,0.0,0.0,65.27,5.0,0.0,0,0.0,0,0,0.3155210909706881,0,0,0,0,-56.78951290019229,-2.120770191293488,-58.91028309148578,0,0,0.8
18:45,13.18,0.0,0.0,71.11,13.0,0.0,0,0.0,0,0,0.3155210909706881,0,0,0,0,-55.88144057265404,-2.0868587765721425,-57.968299349226186,0,0,0.8
19:15,12.84,0.0,0.0,71.43,13.0,0.0,0,0.0,0,0,0.3155210909706881,0,0,0,0,-56.0520459994492,-2.093229933589389,-58.14527593303859,0,0,0.8
19:45,11.29,0.0,0.0,82.66,12.0,0.0,0,0.0,0,0,0.3155210909706881,0,0,0,0,-53.56471230190916,-2.0003419531833297,-55.56505425509249,0,0,0.8
20:15,11.05,0.0,0.0,83.31,14.0,0.0,0,0.0,0,0,0.3155210909706881,0,0,0,0,-53.573968656467734,-2.0006876261751434,-55.57465628264288,0,0,0.8
20:45,11.18,0.0,0.0,81.56,13.0,0.0,0,0.0,0,0,0.3155210909706881,0,0,0,0,-54.01290405361963,-2.017079404492019,-56.029983458111644,0,0,0.8
21:15,11.02,0.0,0.0,82.65,13.0,0.0,0,0.0,0,0,0.3155210909706881,0,0,0,0,-53.807844701744706,-2.0094215863722087,-55.81726628811691,0,0,0.8
21:45,11.17,0.0,0.0,81.67,15.0,0.0,0,0.0,0,0,0.3155210909706881,0,0,0,0,-53.98659145870318,-2.0160967764660938,-56.00268823516927,0,0,0.8
22:15,11.13,0.0,0.0,80.65,15.0,0.0,0,0.0,0,0,0.3155210909706881,0,0,0,0,-54.34664719686894,-2.0295428413768484,-56.376190038245795,0,0,0.8
22:45,10.65,0.0,0.0,83.17,0.1,0.0,0,0.0,0,0,0.3155210909706881,0,0,0,0,-53.96658954470387,-2.0153498170221362,-55.981939361726006,0,0,0.8
23:15,10.39,0.0,0.0,84.18,2.0,0.0,0,0.0,0,0,0.3155210909706881,0,0,0,0,-53.87996397731039,-2.0121148373269437,-55.89207881463733,0,0,0.8
23:45,9.83,0.0,0.0,85.95,11.0,0.0,0,0.0,0,0,0.3155210909706881,0,0,0,0,-53.82469995031815,-2.010051035489059,-55.834750985807204,0,0,0.8
