0:15,1.62,0.0,0.0,44.21,15.0,0.0,0,0.0,0,0,0.06946771791869735,0,0,0,0,-66.22575968152535,-2.4731611499324817,-68.69892083145783,0,0,0.8
0:45,1.55,0.0,0.0,42.59,15.0,0.0,0,0.0,0,0,0.06946771791869735,0,0,0,0,-66.55273387823155,-2.485371804581261,-69.03810568281281,0,0,0.8
1:15,1.3,0.0,0.0,42.83,15.0,0.0,0,0.0,0,0,0.06946771791869735,0,0,0,0,-66.4151276005685,-2.480232980934093,-68.89536058150259,0,0,0.8
1:45,1.56,0.0,0.0,39.52,15.0,0.0,0,0.0,0,0,0.06946771791869735,0,0,0,0,-67.22767296677966,-2.510576998759406,-69.73824996553907,0,0,0.8
2:15,1.13,0.0,0.0,42.43,0.1,0.0,0,0.0,0,0,0.06946771791869735,0,0,0,0,-66.43991438947268,-2.4811586286525062,-68.92107301812518,0,0,0.8
2:45,0.53,0.0,0.0,45.98,0.1,0.0,0,0.0,0,0,0.06946771791869735,0,0,0,0,-65.5067243810142,-2.4463092092494927,-67.95303359026369,0,0,0.8
3:15,0.31,0.0,0.0,47.44,0.1,0.0,0,0.0,0,0,0.06946771791869735,0,0,0,0,-65.14836231970536,-2.4329263936819423,-67.5812887133873,0,0,0.8
3:45,0.28,0.0,0.0,47.33,0.1,0.0,0,0.0,0,0,0.06946771791869735,0,0,0,0,-65.16009472128584,-2.4333645331600517,-67.59345925444589,0,0,0.8
4:15,0.28,0.0,0.0,46.55,0.1,0.0,0,0.0,0,0,0.06946771791869735,0,0,0,0,-65.31173358919321,-2.4390273954470496,-67.75076098464027,0,0,0.8
4:45,0.17,0.0,0.0,46.15,0.1,0.0,0,0.0,0,0,0.06946771791869735,0,0,0,0,-65.35244466197497,-2.44054772596587,-67.79299238794084,0,0,0.8
5:15,-0.43,0.0,0.0,49.07,15.0,0.0,0,0.0,0,0,0.06946771791869735,0,0,0,0,-64.6021538448115,-2.4125285668186867,-67.01468241163019,0,0,0.8
5:45,-0.16,0.0,0.0,44.97,15.0,0.0,0,0.0,0,0,0.06946771791869735,0,0,0,0,-65.4625733239528,-2.4446604145874486,-67.90723373854024,0,0,0.8
6:15,-0.5,4.4,0.0,46.34,15.0,8.693957331951303e-07,2.1783180534895177,8.693957331951303e-07,2.1783180534895177,0,0.06946771791869735,0,0,0,0,-18.48583247297981,-0.6089943144207991,-16.916508733911087,0,0,0.022251291810409732
6:45,-0.52,52.3,0.0,46.17,14.0,1.637095793720122e-06,4.101910021997941,1.637095793720122e-06,4.101910021997941,0,0.06946771791869735,0,0,0,0,8.590492324379843,0.47399012911784255,13.166392475495627,0,0,0.07968720530069368
7:15,0.73,143.9,0.0,38.19,15.0,2.6901093830981513e-06,6.732339597952066,2.6901093830981513e-06,6.732339597952066,0,0.06946771791869735,0,0,0,0,51.83509694299788,2.187165679952487,60.75460222090243,0,0,0.3605680245062684
7:45,1.99,246.4,0.0,32.56,15.0,3.8097655798314934e-06,9.522996378137208,3.8097655798314934e-06,9.522996378137208,0,0.06946771791869735,0,0,0,0,108.72219538014618,4.415795542840458,122.66098730112384,0,0,0.6056332939550255
8:15,2.9,343.9,0.0,30.02,15.0,4.991999358510517e-06,12.467329256570991,4.991999358510517e-06,12.467329256570991,0,0.06946771791869735,0,0,0,0,166.93976345109746,6.699849935141145,186.1069426428096,0,0,0.7375663995244855
8:45,3.9,450.1,0.0,27.39,15.0,6.237962635523232e-06,15.564228981673539,6.237962635523232e-06,15.564228981673539,0,0.06946771791869735,0,0,0,0,226.11960578470257,9.02553739791446,250.70937216429058,0,0,0.9011381599489737
9:15,4.81,543.6,0.0,24.6,15.0,7.218004057762203e-06,17.993880049261584,7.218004057762203e-06,17.993880049261584,0,0.06946771791869735,0,0,0,0,281.4000360155255,11.180685662170468,310.5746017269575,0,0,0.9877568574695131
9:45,5.61,631.0,0.0,21.65,15.0,7.967169094115233e-06,19.846316298145005,7.967169094115233e-06,19.846316298145005,0,0.06946771791869735,0,0,0,0,340.2097381047293,13.446076720439288,373.5021311233136,0,0,1
10:15,6.07,694.5,0.0,20.99,0.1,0.00010493749482146406,261.28570592809496,0.00010493749482146406,261.28570592809496,0,0.06946771791869735,0,0,0,0,143.4659954017331,15.115208763354573,419.86691009318264,0,0,1
10:45,6.33,718.5,0.0,21.17,15.0,9.367442118977996e-06,23.318361593179866,9.367442118977996e-06,23.318361593179866,0,0.06946771791869735,0,0,0,0,398.4399077860731,15.750308814992847,437.5085781942458,0,0,1
11:15,6.77,729.4,0.0,20.84,0.1,0.00011553774984513282,287.4869806425293,0.00011553774984513282,287.4869806425293,0,0.06946771791869735,0,0,0,0,141.59019889214764,16.023629111253495,445.10080864593044,0,0,1
11:45,7.05,743.9,0.0,20.33,15.0,1.0008063542367175e-05,24.89590985904651,1.0008063542367175e-05,24.89590985904651,0,0.06946771791869735,0,0,0,0,414.1001822409868,16.394044933196263,455.39013703322956,0,0,1
12:15,7.18,711.2,0.0,21.23,0.1,0.0001162106301437216,289.0478777293955,0.0001162106301437216,289.0478777293955,0,0.06946771791869735,0,0,0,0,127.21987906201608,15.545268925820348,431.81302571723194,0,0,0.9749725661647871
12:45,7.3,647.7,0.0,22.4,0.1,0.00011166561249327142,277.7112740219314,0.00011166561249327142,277.7112740219314,0,0.06946771791869735,0,0,0,0,105.1764288082166,14.298710894071915,397.1864137242199,0,0,0.85602700082882
13:15,7.64,610.1,0.0,21.98,0.1,0.0001046124243816384,260.08541256268404,0.0001046124243816384,260.08541256268404,0,0.06946771791869735,0,0,0,0,95.88283006560164,13.29341984918909,369.2616624774748,0,0,0.8529563443897263
13:45,7.8,565.1,0.0,21.87,0.1,9.522095607759636e-05,236.70026319779532,9.522095607759636e-05,236.70026319779532,0,0.06946771791869735,0,0,0,0,85.41674727955547,12.029265951436336,334.14627642878713,0,0,0.8716566193192573
14:15,7.91,476.5,0.0,21.76,1.0,4.5159071053953105e-05,112.24460119878927,4.5159071053953105e-05,112.24460119878927,0,0.06946771791869735,0,0,0,0,155.994051660127,10.01721110261513,278.2558639615314,0,0,0.7508527126450415
14:45,8.1,357.6,0.0,21.4,3.0,1.8508004251302797e-05,45.993984309297986,1.8508004251302797e-05,45.993984309297986,0,0.06946771791869735,0,0,0,0,152.7936390045615,7.423604190144129,206.2112275040036,0,0,0.48323739926995657
15:15,8.24,297.1,0.0,20.92,1.0,2.603845587532046e-05,64.69912903704073,2.603845587532046e-05,64.69912903704073,0,0.06946771791869735,0,0,0,0,88.475884008106,5.7202287029307906,158.89524174807752,0,0,0.5254327132302287
15:45,8.24,197.1,0.0,20.66,0.1,2.721125186126225e-05,67.61323727724903,2.721125186126225e-05,67.61323727724903,0,0.06946771791869735,0,0,0,0,24.98801826881607,3.4581381739194432,96.05939371998454,0,0,0.3299818142405522
16:15,8.03,131.9,0.0,21.02,3.0,5.725793619937548e-06,14.230044117212497,5.725793619937548e-06,14.230044117212497,0,0.06946771791869735,0,0,0,0,28.65640196786398,1.6015685259987067,44.48801461107519,0,0,0.38782882951747677
16:45,7.82,64.0,0.0,21.85,4.0,1.6198707153309098e-06,4.026597698309162,1.6198707153309098e-06,4.026597698309162,0,0.06946771791869735,0,0,0,0,-18.469215009586662,-0.5393508539481224,-14.981968165225624,0,0,0.5589640678071661
