0:15,8.34,0.0,0.0,35.77,11.0,0.0,0,0.0,0,0,0.18963049042913577,0,0,0,0,-71.08944751545035,-1.816642401236368,-50.46228892323245,0,0,0.8
0:45,7.81,0.0,0.0,36.36,12.0,0.0,0,0.0,0,0,0.1804697993822884,0,0,0,0,-70.7771751467306,-1.808662493590757,-50.240624821965476,0,0,0.8
1:15,7.74,0.0,0.0,36.23,13.0,0.0,0,0.0,0,0,0.17929057553224273,0,0,0,0,-70.80654947192633,-1.8094131344597364,-50.261475957214905,0,0,0.8
1:45,7.92,0.0,0.0,34.97,15.0,0.0,0,0.0,0,0,0.18233717607984798,0,0,0,0,-71.27858421776068,-1.821475660813639,-50.5965461337122,0,0,0.8
2:15,7.84,0.0,0.0,35.54,14.0,0.0,0,0.0,0,0,0.18097734495264536,0,0,0,0,-71.06385894727332,-1.8159885028089366,-50.44412507802602,0,0,0.8
2:45,7.77,0.0,0.0,35.16,0.1,0.0,0,0.0,0,0,0.17979509313657138,0,0,0,0,-71.17796232347169,-1.8189043368542235,-50.52512046817288,0,0,0.8
3:15,7.81,0.0,0.0,35.88,0.1,0.0,0,0.0,0,0,0.1804697993822884,0,0,0,0,-70.94083767657023,-1.8128447780449393,-50.356799390137205,0,0,0.8
3:45,7.73,0.0,0.0,36.03,0.1,0.0,0,0.0,0,0,0.1791226904336704,0,0,0,0,-70.87225076454659,-1.8110920862333322,-50.308113506481455,0,0,0.8
4:15,7.52,0.0,0.0,35.92,0.1,0.0,0,0.0,0,0,0.1756300941577126,0,0,0,0,-70.86216407032758,-1.8108343276341732,-50.3009535453937,0,0,0.8
4:45,7.14,0.0,0.0,38.12,0.1,0.0,0,0.0,0,0,0.16946785550868312,0,0,0,0,-70.05669725782121,-1.7902511719686331,-49.729199221350925,0,0,0.8
5:15,6.99,1.2,0.0,38.94,0.1,0.0,0,0.0,0,0,0.16709027341299126,0,0,0,0,-69.76467663163251,-1.7827887838068077,-49.52191066130022,0,0,0.8
5:45,6.84,14.9,0.0,40.49,15.0,1.0735473374515078e-06,2.671076931676605,1.2263688126578369e-06,3.0513097382312133,1.8987302495888767,0.16474322310583403,0,0,0,0,-7.643666056308952,-0.17149878366265414,-4.763855101740393,0,0,0.011474439430332882
6:15,6.88,49.9,0.0,41.26,0.1,3.953458204229363e-06,9.836163335430467,1.325734856873411e-05,32.98414683562409,1.921654794362323,0.1425662513728637,0,0,0,0,-8.578964006754696,0.9113968691279025,25.316579697997295,0,0,0.011484918050602387
6:45,7.27,97.7,0.0,39.6,15.0,1.1049478964674236e-06,2.7480733850873147,1.2547724591186695e-06,3.120696288276284,2.6171341532525703,0.17155339489732,0,0,0,0,5.050992204348015,0.30516679018099035,8.476855282805289,0,0,0.017085548924952634
7:15,7.71,187.8,0.0,38.87,15.0,1.1402330421107374e-06,2.834635660689052,1.2911756990526732e-06,3.2098812660038396,2.9402127330874306,0.17878735074039986,0,0,0,0,10.663704622955494,0.5181007178449544,14.391686606804289,0,0,0.08204452450217152
7:45,8.15,249.6,0.0,40.5,0.1,5.626210082369734e-06,13.980947014890525,1.2843172268452684e-05,31.914860689439205,2.5846296823136097,0.1534443893156306,0,0,0,0,-11.569883368978257,0.7597709372786245,21.104748257739573,0,0,0.10241714180212949
8:15,8.62,380.9,0.0,45.26,0.1,0.0,0,1.2507598282669035e-05,31.066979371983376,2.6703164536021324,0.1541177345822634,0,0,0,0,-11.713734621066479,0.7227352811545729,20.07598003207147,0,0,0.29881321306289554
8:45,8.96,329.9,0.0,48.51,1.0,0.0,0,2.3514342787542592e-05,58.38703751641029,2.341928168003797,0.11691393521349253,0,0,0,0,-2.10193335059077,2.10193335059077,58.38703751641029,0,0,0.08492300161645401
9:15,9.14,401.9,0.0,50.87,0.1,0.0,0,8.765898525830827e-06,21.762315325920415,2.7540528774466235,0.1697606190082949,0,0,0,0,-0.7834433517331348,0.7834433517331348,21.762315325920415,0,0,0.12972483170155072
9:45,9.71,339.4,0.0,52.99,2.0,9.194585615546519e-07,2.2814105197455015,8.315007808114294e-06,20.631648970806147,3.085186277144182,0.21530771202051138,0,0,0,0,-0.7427393629490212,0.7427393629490212,20.631648970806147,0,0,0.038402986996916744
10:15,9.86,180.4,0.0,57.39,3.0,9.034934308324543e-07,2.241474423158789,2.1077607316965676e-06,5.229137931731604,2.3747443170300055,0.21830312112534778,0,0,0,0,-0.18824896554233772,0.18824896554233772,5.229137931731604,0,0,0.003862015847398113
10:45,9.78,122.7,0.0,58.28,4.0,8.286792506109843e-07,2.0560259051436782,3.860472142480563e-06,9.57816999179531,4.273621485307803,0.2904416553921862,0,0,0,0,72.06605444729477,3.0489544396340693,84.69317887872415,0,0,0.0
11:15,9.86,173.9,0.0,56.82,4.0,5.827736316224622e-07,1.445801535678624,5.957401113501099e-07,1.477970040369522,3.808872975925806,0.21830312112534778,0,0,0,0,174.44277548555326,6.56965439723363,182.4903999231564,0,0,0.0
11:45,10.11,294.6,0.0,55.39,3.0,9.325196583965316e-07,2.3129306638774616,6.769960611299915e-06,16.791548950338374,2.8983674345783466,0.22337972693939337,0,0,0,0,-0.6044957622121814,0.6044957622121814,16.791548950338374,0,0,0.010454884012712372
12:15,10.51,372.9,0.0,53.65,3.0,9.798448184176155e-07,2.429378555384326,9.21155038859967e-06,22.83866032179027,3.18437392245436,0.23172564994932016,0,0,0,0,-0.8221917715844497,0.8221917715844497,22.83866032179027,0,0,0.033458454095162286
12:45,10.51,372.9,0.0,53.65,3.0,9.800482624693614e-07,2.4298829644573154,9.170029126918153e-06,22.73571456872248,3.201857116647976,0.23172564994932016,0,0,0,0,-0.8184857244740091,0.8184857244740091,22.73571456872248,0,0,0.03832265558056086
13:15,10.51,372.9,0.0,53.65,3.0,9.804346231718394e-07,2.4308408879852057,9.101256087625936e-06,22.565202112357266,3.233983112862277,0.23172564994932016,0,0,0,0,-0.8123472760448616,0.8123472760448616,22.565202112357266,0,0,0.047986382181501
13:45,10.51,372.9,0.0,53.65,3.0,9.818089078359286e-07,2.4342482210946703,8.885129729658731e-06,22.02934915949196,3.2808729240172854,0.23172564994932016,0,0,0,0,-0.7930565697417106,0.7930565697417106,22.02934915949196,0,0,0.06598790706851393
14:15,10.51,372.9,0.0,53.65,3.0,9.846254018003083e-07,2.4412312962814977,8.454000225530272e-06,20.96042808930189,3.350884059802285,0.23172564994932016,0,0,0,0,-0.7545754112148679,0.7545754112148679,20.96042808930189,0,0,0.10008643309588547
14:45,10.51,372.9,0.0,53.65,3.0,9.912799527737018e-07,2.4577302593076857,7.45051015341238e-06,18.47242466679948,3.445562994695604,0.23172564994932016,0,0,0,0,-0.6650072880047813,0.6650072880047813,18.47242466679948,0,0,0.16802339427149274
15:15,10.51,372.9,0.0,53.65,3.0,1.0036922557043951e-06,2.4885047064405055,5.588732009259702e-06,13.856424445874671,3.5736329217364644,0.23172564994932016,0,0,0,0,-0.49883128005148814,0.49883128005148814,13.856424445874671,0,0,0.3126033772655978
15:45,11.44,246.7,0.0,47.48,4.0,1.2154756232905757e-06,3.01089953100887,6.774021059323191e-06,16.78017760269347,3.5725094945453995,0.2522336668598268,0,0,0,0,-0.6040863936969649,0.6040863936969649,16.78017760269347,0,0,0.11820914525665606
16:15,11.05,144.8,0.0,47.97,5.0,1.1863448778972305e-06,2.9398398516624984,5.453915728095978e-06,13.515158284734799,3.200794885216512,0.2434413661416251,0,0,0,0,-0.48654569825045274,0.48654569825045274,13.515158284734799,0,0,0.029623843225091626
16:45,10.61,128.7,0.0,49.92,4.0,1.075993124997898e-06,2.6675078028532058,7.199608294771348e-06,17.848637558745324,3.399233647175736,0.23385586508586267,0,0,0,0,-0.6425509521148316,0.6425509521148316,17.848637558745324,0,0,0.09906292607299053
17:15,10.1,65.4,0.0,51.49,4.0,1.0460320471315914e-06,2.594500599559495,4.980799037567361e-06,12.354005907075418,3.205579134570787,0.22317462135573196,0,0,0,0,-0.44474421265471503,0.44474421265471503,12.354005907075418,0,0,0.06005130039993256
