0:15,26.06,0.0,0.0,82.69,8.0,0.0,0,0.0,0,0,2.9029024565891004,0,0,0,0,-33.12576746612925,-0.18836522526126787,-5.2323673683685525,0,0,0.8
0:45,25.97,0.0,0.0,82.77,9.0,0.0,0,0.0,0,0,2.889576464858993,0,0,0,0,-33.25886968636937,-0.18912209315041012,-5.253391476400282,0,0,0.8
1:15,25.73,0.0,0.0,85.94,11.0,0.0,0,0.0,0,0,2.853803764283623,0,0,0,0,-32.12816049721172,-0.18269246729076952,-5.074790758076931,0,0,0.8
1:45,25.68,0.0,0.0,89.67,10.0,0.0,0,0.0,0,0,2.8463109640201747,0,0,0,0,-30.42929830895198,-0.1730321157500362,-4.8064476597232275,0,0,0.8
2:15,25.52,0.0,0.0,90.68,9.0,0.0,0,0.0,0,0,2.822249471588763,0,0,0,0,-30.27034681656236,-0.1721282594484365,-4.781340540234347,0,0,0.8
2:45,25.3,0.0,0.0,91.01,12.0,0.0,0,0.0,0,0,2.7889741890748105,0,0,0,0,-30.54734538449278,-0.17370337458195342,-4.825093738387595,0,0,0.8
3:15,25.13,0.0,0.0,92.61,11.0,0.0,0,0.0,0,0,2.7631294986769084,0,0,0,0,-30.148260445711927,-0.1714340317065408,-4.7620564362928,0,0,0.8
3:45,24.89,0.0,0.0,93.23,6.0,0.0,0,0.0,0,0,2.726478512685667,0,0,0,0,-30.337131725485122,-0.17250802285848132,-4.791889523846704,0,0,0.8
4:15,24.61,0.4,0.0,93.18,10.0,0.0,0,0.0,0,0,2.683524526396253,0,0,0,0,-30.903665157335965,-0.17572953908803704,-4.881376085778807,0,0,0.8
4:45,24.75,9.7,0.0,93.24,14.0,0.0,0,1.270395319733653e-06,3.1066998093555753,3.0143544925427195,2.7209283884632556,0,0,0,0,-0.1118411931368007,0.1118411931368007,3.1066998093555753,0,0,0.03080223283192752
5:15,24.93,48.8,0.0,92.64,0.1,7.3159674986433024e-06,17.887765215673614,7.3159674986433024e-06,17.887765215673614,7.391835673142411,2.2629948037033,0,0,0,0,12.314764626151788,1.1278953052963843,31.330425147121787,0,0,0.044660881113188465
5:45,25.03,88.3,0.0,92.36,7.0,4.870269217394483e-06,11.90679868383485,1.7398788101708932e-05,42.53643033322473,11.615325725839622,2.7381541928741324,0,0,0,0,16.36536754194894,2.1996522028073153,61.101450077980985,0,0,0.035469111195444096
6:15,25.51,100.3,0.0,91.31,0.1,6.386299050138182e-06,15.605881660718763,6.386299050138182e-06,15.605881660718763,10.191288730398735,2.2210122917831567,0,0,0,0,53.41064434373943,2.5773806391706375,71.59390664362883,0,0,0.010989650041873737
6:45,25.7,103.7,0.0,90.87,9.0,5.594722765487621e-06,13.66901609282969,2.4659015294255546e-05,60.246859588785156,11.489660273582299,2.856510254612552,0,0,0,0,23.549992052804154,3.129343007362256,86.92619464895157,0,0,0.005969062722669901
7:15,26.47,332.8,0.0,88.61,4.0,8.059391986922993e-06,19.675921637399046,1.5223217445469132e-05,37.16543803951333,20.599589614858996,2.864874540068925,0,0,0,0,186.69314269946963,8.359864010999363,232.21844474998232,0,0,0.28217612678256615
7:45,27.12,403.9,0.0,85.24,2.0,6.271265812324274e-06,15.300750417007025,7.926207703215973e-06,19.33850827721782,21.646571853683337,2.8969227996545923,0,0,0,0,370.6930475870062,14.565493787460648,404.5970496516847,0,0,0.3130964195603474
8:15,27.53,366.9,0.0,83.32,15.0,1.1336309808447325e-05,27.64747654722916,5.035533793809729e-05,122.80874889586539,21.83345902029317,3.1087164566870564,0,0,0,0,165.21611649329148,10.75611530498926,298.78098069414614,0,0,0.1156633721580649
8:45,27.97,339.3,0.0,81.48,1.0,6.008347997356837e-06,14.647123777149934,1.6107073714855228e-05,39.26575199920985,20.299256463720308,3.0970412751230794,0,0,0,0,215.5619919809122,9.516388779340657,264.3441327594627,0,0,0.04724504154365112
9:15,28.18,338.4,0.0,78.68,1.0,7.252050002622115e-06,17.675390368154208,2.3607822058401758e-05,57.5392434516169,19.98383023254543,3.164932898117237,0,0,0,0,186.90276859072327,9.128539868801084,253.57055191114125,0,0,0.030450004609449976
9:45,28.84,633.7,0.0,76.56,2.0,9.056231756004776e-06,22.058489288896354,2.0128023554881134e-05,49.026328384055205,24.195706578218783,3.114436830752896,0,0,0,0,534.253791155007,21.782245128014768,605.062364667077,0,0,0.39041410225418355
10:15,29.59,718.6,0.0,72.11,2.0,1.0737568699235332e-05,26.134597005366295,3.0120884430281222e-05,73.31242277282674,24.540113642703076,3.1730439068903404,0,0,0,0,622.6150608249322,25.988993163401787,721.9164767611608,0,0,0.5121167046033304
10:45,29.9,552.6,0.0,69.86,2.0,1.4923970335631841e-05,36.313036126819,5.981936248244492e-05,145.5525990776058,23.484240920687405,3.367133299998459,0,0,0,0,294.84272077387624,16.446298251715096,456.84161810319716,0,0,0.1583680650988838
11:15,30.52,570.0,0.0,66.74,9.0,2.4755680859906916e-05,60.19904544764156,0.00011890188301486098,289.1368611482694,23.738499550369,3.46304900697727,0,0,0,0,163.49524920968022,16.9032738307948,469.53538418874444,0,0,0.16659924892968142
11:45,30.88,586.8,0.0,65.87,12.0,2.6085424526836612e-05,63.41026838376202,0.00013006231307457423,316.16453741003323,23.80440017822582,3.4834539309609163,0,0,0,0,156.33086733325464,17.6450566086705,490.1404613519584,0,0,0.184574599055043
12:15,31.62,784.0,0.0,61.9,1.0,6.058943459267253e-06,14.717831125247084,1.9972612825474694e-05,48.51564380348752,23.512954129080597,3.19985042493536,0,0,0,0,741.4332195508404,29.500165021530915,819.4490283758588,0,0,0.5765060431490241
12:45,32.08,670.4,0.0,61.2,0.1,-2.6824659756039107e-05,-65.13064168355339,0.0,0,28.3832440698243,3.5079342926958965,0,0,0,0,597.1921356231845,22.301780998376184,619.4939166215607,0,0,0.35946447910829515
13:15,32.52,431.6,0.0,58.84,2.0,2.6956954326428206e-05,65.42362539179305,0.00013713627572248065,332.82514863696036,19.75821367161801,3.5149515018767423,0,0,0,0,-44.662084401757745,10.761276257746156,298.9243404929488,0,0,0.06052589407162748
13:45,32.48,392.8,0.0,59.7,1.0,2.0276763950592213e-05,49.21295740972044,0.0001090179817721333,264.5933693817538,18.973006414448946,3.503875718092107,0,0,0,0,-13.016396812001965,9.394990676878699,260.97196324663054,0,0,0.04913500234000983
14:15,32.89,367.9,0.0,57.4,7.0,3.418601374467111e-05,82.9382063029974,0.00018643112669946207,452.29792987813556,19.096810209913002,3.5101814324061804,0,0,0,0,-209.9122488454923,9.051747424455558,251.43742845709883,0,0,0.05004068618539662
14:45,32.97,293.1,0.0,55.14,8.0,0.0,0,7.6922308499614e-05,186.6054828935177,17.36499677914051,3.5041451436317237,0,0,0,0,-6.717797384166636,6.717797384166636,186.6054828935177,0,0,0.024837593971932397
15:15,33.27,447.3,0.0,53.69,8.0,3.679905681860901e-05,89.24439222281785,0.00020266276657185435,491.4939944806882,20.92556980275061,3.469774144642527,0,0,0,0,-121.62832292942136,13.812410970794195,383.678082522061,0,0,0.3031320609729537
15:45,33.52,388.1,0.0,52.37,7.0,3.714500220549486e-05,90.06127130263532,0.0002079830984567142,504.27301505724347,20.08829772633358,3.4507754769027543,0,0,0,0,-149.24239453625037,13.258404915721734,368.28902543671484,0,0,0.3006604915479074
16:15,32.86,240.9,0.0,54.82,7.0,0.0,0,7.976204491296174e-05,193.51526841475498,17.63584505183473,3.5283983258727,0,0,0,0,-6.966549662931179,6.966549662931179,193.51526841475498,0,0,0.07742711895449218
16:45,32.4,213.3,0.0,56.01,8.0,0.0,0,8.379064054662893e-05,203.38100915815735,17.65395331418734,3.565553331469478,0,0,0,0,-7.321716329693664,7.321716329693664,203.38100915815735,0,0,0.12598349251125543
17:15,32.18,161.2,0.0,56.65,7.0,0.0,0,4.397607108057874e-05,106.76403723952484,16.204326374669435,3.5925481949918274,0,0,0,0,-3.843505340622894,3.843505340622894,106.76403723952484,0,0,0.1372785204827929
17:45,31.55,101.4,0.0,60.44,8.0,0.0,0,2.6530680999617756e-05,64.45032303319988,13.63598514460187,3.6051871968478397,0,0,0,0,-2.3202116291951955,2.3202116291951955,64.45032303319988,0,0,0.1163938591742009
18:15,30.95,67.1,0.0,63.58,7.0,0.0,0,1.0276234997412664e-05,24.978476378719847,13.006984679761166,3.5159847925703853,0,0,0,0,-0.8992251496339144,0.8992251496339144,24.978476378719847,0,0,0.5000917087056967
18:45,30.55,16.8,0.0,65.57,7.0,0.0,0,-1.3030408713397369e-05,-31.685459947799473,8.410891314874087,2.9131932106723983,0,0,0,0,1.140676558120781,-1.140676558120781,-31.685459947799473,0,0,1
19:15,30.26,0.6,0.0,66.42,7.0,0.0,0,0.0,0,0,3.4131197734188543,0,0,0,0,-34.49184017706306,-0.19613321415937954,-5.448144837760543,0,0,0.8
19:45,29.8,0.0,0.0,67.43,7.0,0.0,0,0.0,0,0,3.3733150547558868,0,0,0,0,-34.72379839928893,-0.1974522134195613,-5.484783706098925,0,0,0.8
20:15,29.47,0.0,0.0,68.89,7.0,0.0,0,0.0,0,0,3.3415121593693238,0,0,0,0,-34.4176954522607,-0.19571160014534614,-5.436433337370726,0,0,0.8
20:45,29.36,0.0,0.0,69.56,6.0,0.0,0,0.0,0,0,3.3303513136058056,0,0,0,0,-34.2035672030137,-0.19449398863051995,-5.4026107952922215,0,0,0.8
21:15,29.22,0.0,0.0,69.67,6.0,0.0,0,0.0,0,0,3.315761389858925,0,0,0,0,-34.409127371504965,-0.19566287890550582,-5.435079969597385,0,0,0.8
21:45,28.31,0.0,0.0,72.66,3.0,0.0,0,0.0,0,0,3.2114484999590776,0,0,0,0,-34.33855032878996,-0.19526155203623766,-5.423932001006602,0,0,0.8
22:15,27.65,0.0,0.0,79.71,1.0,0.0,0,0.0,0,0,3.127094027823092,0,0,0,0,-31.594110665531257,-0.17965566468844216,-4.990435130234505,0,0,0.8
22:45,27.06,0.0,0.0,82.67,2.0,0.0,0,0.0,0,0,3.0468168939291242,0,0,0,0,-31.182621410179873,-0.17731578633374112,-4.925438509270587,0,0,0.8
23:15,27.33,0.0,0.0,80.73,0.1,0.0,0,0.0,0,0,3.0840585844949695,0,0,0,0,-31.674422331310797,-0.1801123461836298,-5.003120727323051,0,0,0.8
23:45,27.17,0.0,0.0,81.32,14.0,0.0,0,0.0,0,0,3.062085961055534,0,0,0,0,-31.674962295336513,-0.18011541661650177,-5.003206017125049,0,0,0.8
