0:15,25.75,0.0,0.0,81.2,7.0,0.0,0,0.0,0,0,2.7531571254885088,0,0,0,0,-34.472526083097264,-0.2209037382848299,-6.1362149523563865,0,0,0.8
0:45,25.65,0.0,0.0,82.32,7.0,0.0,0,0.0,0,0,2.738277470696445,0,0,0,0,-34.083145510637024,-0.21840854475405672,-6.06690402094602,0,0,0.8
1:15,25.4,0.0,0.0,84.01,7.0,0.0,0,0.0,0,0,2.700913493289282,0,0,0,0,-33.70321102907303,-0.2159738828125883,-5.9992745225718975,0,0,0.8
1:45,25.14,0.0,0.0,85.06,6.0,0.0,0,0.0,0,0,2.661845540190596,0,0,0,0,-33.678323060006775,-0.2158143979697369,-5.994844388048247,0,0,0.8
2:15,25.04,0.0,0.0,85.54,7.0,0.0,0,0.0,0,0,2.646773109757698,0,0,0,0,-33.63325693237413,-0.2155256092676825,-5.986822479657848,0,0,0.8
2:45,24.9,0.0,0.0,86.6,6.0,0.0,0,0.0,0,0,2.625636257615773,0,0,0,0,-33.38433536972996,-0.21393049251890559,-5.942513681080711,0,0,0.8
3:15,24.88,0.0,0.0,87.14,5.0,0.0,0,0.0,0,0,2.6226137046123568,0,0,0,0,-33.16194054423208,-0.21250536201906173,-5.902926722751715,0,0,0.8
3:45,24.83,0.0,0.0,88.0,7.0,0.0,0,0.0,0,0,2.6150543622084768,0,0,0,0,-32.84631130690552,-0.21048277515468874,-5.84674375429691,0,0,0.8
4:15,24.49,0.0,0.0,89.19,11.0,0.0,0,0.0,0,0,2.5635619608237787,0,0,0,0,-32.93732419260283,-0.21106599573545393,-5.862944325984832,0,0,0.8
4:45,24.23,0.4,0.0,90.0,10.0,0.0,0,0.0,0,0,2.5241226457096393,0,0,0,0,-33.05841943607528,-0.2118419873731742,-5.884499649254839,0,0,0.8
5:15,24.15,10.9,0.0,89.02,10.0,0.0,0,-1.9179476894049185e-07,-0.4693001480990233,5.123422520669419,2.541543769381067,0,0,0,0,0.016894805331564837,-0.016894805331564837,-0.4693001480990233,0,0,0.08731402906697394
5:45,24.19,32.9,0.0,89.11,11.0,0.0,0,8.267766179974438e-06,20.22950341211947,6.663777907033879,2.5427381649894145,0,0,0,0,-0.7282621228363009,0.7282621228363009,20.22950341211947,0,0,0.011144879849209427
6:15,24.35,109.4,0.0,90.11,13.0,4.785946294478528e-06,11.708392191993322,2.4732407486378634e-05,60.50563647920433,14.541517065808666,2.534464003147969,0,0,0,0,10.003530130001112,2.633122404493149,73.14228901369859,0,0,0.08177152593301747
6:45,25.02,264.2,0.0,87.9,11.0,6.949031006479537e-06,16.989105740864236,2.1034902729845532e-05,51.42647750354254,20.28935817832768,2.5491789515219354,0,0,0,0,110.49094151458571,6.046708594037984,167.96412761216624,0,0,0.6561544522090331
7:15,25.59,243.0,0.0,84.82,12.0,7.2627671045959904e-06,17.74628026381682,3.930023487519177e-05,96.02854841478188,20.448525266289867,2.71538901224896,0,0,0,0,133.96866178374418,8.589107434799727,238.5863176333258,0,0,0.15113097249121127
7:45,26.25,289.4,0.0,81.21,12.0,9.258085146830918e-06,22.607217309785934,5.315712600156446e-05,129.8038071611816,21.873692537145775,2.827324075278371,0,0,0,0,114.21384266110638,9.112692317014902,253.13034213930288,0,0,0.1308863295185915
8:15,26.94,374.3,0.0,78.38,12.0,1.089619451395937e-05,26.58940500555519,6.28191174038711e-05,153.2941572035227,23.904718237972457,2.9248493630467203,0,0,0,0,162.2275954461776,11.78297001596391,327.3047226656642,0,0,0.20276321306743939
8:45,27.13,283.5,0.0,78.09,10.0,1.1030854467452271e-05,26.91302038872643,6.890536394385691e-05,168.11494251740837,21.099312849381974,2.9868067148379875,0,0,0,0,28.589547306512603,7.345810823299953,204.05030064722092,0,0,0.02949407795117168
9:15,27.47,346.2,0.0,76.55,6.0,1.126437651280716e-05,27.473651106436968,6.698917683338893e-05,163.38563169789572,22.677908521271668,3.0334284978376793,0,0,0,0,79.58375252418878,9.073545468874524,252.04292969095903,0,0,0.04947652052867198
9:45,27.63,336.2,0.0,75.71,15.0,1.252978864341611e-05,30.555201615061026,8.334078409404833e-05,203.23522871944022,22.144012873326332,3.0586437813515595,0,0,0,0,27.8344047806971,8.629156437764463,239.69878993790178,0,0,0.02925326631290677
10:15,28.06,271.0,0.0,73.9,12.0,1.3547541131270612e-05,33.02323307309433,9.230920483824268e-05,225.01119255722776,19.57051265167852,3.134254704395123,0,0,0,0,-46.12156230712212,6.680525610999795,185.57015586110543,0,0,0.008665734205467877
10:45,28.37,442.5,0.0,74.32,1.0,5.2926011494016255e-06,12.89724076781856,2.2376964088127846e-05,54.52915973652071,23.78873630721901,3.056096519780727,0,0,0,0,278.905311708073,12.451909721997271,345.8863811665909,0,0,0.07234173929656061
11:15,28.44,303.7,0.0,74.65,1.0,6.998269485503981e-06,17.05252167306099,4.5423755630788005e-05,110.68301656149448,20.155587775412947,3.188657338512259,0,0,0,0,93.18016958516712,7.613148030373254,211.47633417703486,0,0,0.010546397741402572
11:45,28.48,551.0,0.0,74.81,1.0,3.1719374426347844e-06,7.728684761512466,7.754730861222126e-06,18.89503539104275,25.17993327945565,2.9615874561315256,0,0,0,0,434.35901419092136,16.92649977691982,470.1805493588839,0,0,0.17517382830882303
12:15,28.48,551.0,0.0,74.81,1.0,3.219799854393443e-06,7.845305438653283,7.546790672119601e-06,18.388372129270554,25.18468382512591,2.9582227914735744,0,0,0,0,435.8611965199239,16.963676837521785,471.2132454867163,0,0,0.18238532180772526
12:45,28.48,551.0,0.0,74.81,1.0,3.3459085234447864e-06,8.15257951527635,6.921143742333634e-06,16.863932262541248,25.18953026735481,2.9487301002459976,0,0,0,0,440.6512490054355,17.085629175982533,474.6008104439593,0,0,0.20314087203744224
13:15,28.48,551.0,0.0,74.81,1.0,3.5411575017436424e-06,8.628319604912473,5.7317033623871845e-06,13.965763586306677,25.169002222282007,2.932312837006257,0,0,0,0,450.2231734567965,17.33485657007439,481.52379361317753,0,0,0.24201297037916247
13:45,28.48,551.0,0.0,74.81,1.0,3.7412226507575156e-06,9.115794688030396,3.7412226507575156e-06,9.115794688030396,25.067298200071633,2.9037163494279916,0,0,0,0,471.10044453187965,17.933386526884604,498.14962574679464,0,0,0.30818906792424583
14:15,28.48,551.0,0.0,74.81,1.0,3.933595128379853e-06,9.584525948726114,3.933595128379853e-06,9.584525948726114,24.77306741766398,2.8609689751077507,0,0,0,0,500.2832891821363,19.04070678911934,528.9085219199817,0,0,0.41847894403607794
14:45,31.82,583.3,0.0,62.42,14.0,2.426263832566627e-05,58.92503224304357,0.0001542878154968898,374.70840478405927,25.95684298467573,3.411856890256728,0,0,0,0,11.426274929726688,14.419967292216072,400.554647006002,0,0,0.7180699358407225
15:15,32.13,510.1,0.0,62.46,2.0,2.510298265453292e-05,60.94739882005445,9.532597173068619e-05,231.44142259646034,24.262406333889242,3.3159359585048405,0,0,0,0,103.05139583147331,12.491433053325322,346.984251481259,0,0,0.7185648272588273
15:45,31.65,267.8,0.0,64.97,3.0,1.882155507472277e-05,45.71825576532328,0.00012261936417545452,297.84698612302736,20.898078213203213,3.456283783365547,0,0,0,0,-81.16987983834345,8.091676168307698,224.76878245299162,0,0,0.10796477906110365
16:15,31.85,272.5,0.0,65.11,3.0,2.1047563256947804e-05,51.11529360947456,0.0001187069396449791,288.2870572408101,21.34050731096441,3.418095852166697,0,0,0,0,-109.67380169205411,6.670204564061426,185.2834601128174,0,0,0.30637543564641917
16:45,31.42,158.9,0.0,65.73,2.0,1.694967018923307e-05,41.1806561602024,0.00011125139455135065,270.2946650414726,17.36632764979175,3.4691857362148837,0,0,0,0,-112.07390387216844,5.9086591308038905,164.12942030010808,0,0,0.10209842362309042
17:15,31.35,98.0,0.0,66.53,2.0,0.0,0,2.7113931786575364e-05,65.88010588502237,14.087425430184581,3.500296478322234,0,0,0,0,-2.3716838118608052,2.3716838118608052,65.88010588502237,0,0,0.07785532610519333
17:45,31.02,36.0,0.0,67.91,2.0,0.0,0,9.528022805877191e-06,23.15820730838385,6.89382748209206,3.5584965252373912,0,0,0,0,-0.8336954631018185,0.8336954631018185,23.15820730838385,0,0,0.02358592297612008
18:15,30.76,7.1,0.0,69.31,1.0,5.160962576969883e-05,125.4710157944602,-1.4548246123374547e-05,-35.36904583019367,29.812134435521507,3.3601579786901654,0,0,0,0,1.273285649886972,-1.273285649886972,-35.36904583019361,0,0,1
18:45,30.45,0.0,0.0,71.22,1.0,0.0,0,0.0,0,0,3.3360848183476746,0,0,0,0,-30.956332812022616,-0.19837158510754332,-5.51032180854287,0,0,0.8
19:15,30.28,0.0,0.0,72.44,1.0,0.0,0,0.0,0,0,3.3217865811507274,0,0,0,0,-30.53948852691983,-0.19570040108581235,-5.436122252383677,0,0,0.8
19:45,30.1,0.0,0.0,73.94,1.0,0.0,0,0.0,0,0,3.3058428413882037,0,0,0,0,-29.989449713561502,-0.19217569187884237,-5.338213663301177,0,0,0.8
20:15,29.72,0.0,0.0,76.57,1.0,0.0,0,0.0,0,0,3.269622542417138,0,0,0,0,-29.207012273242313,-0.1871617467120775,-5.19893740866882,0,0,0.8
20:45,29.07,0.0,0.0,79.88,1.0,0.0,0,0.0,0,0,3.2004000825488284,0,0,0,0,-28.65518062223871,-0.18362554880430776,-5.100709689008549,0,0,0.8
21:15,28.58,0.0,0.0,81.1,2.0,0.0,0,0.0,0,0,3.1429509337908508,0,0,0,0,-28.975334315456724,-0.1856771288796139,-5.15769802443372,0,0,0.8
21:45,28.45,0.0,0.0,82.2,0.1,0.0,0,0.0,0,0,3.127041289452822,0,0,0,0,-28.650460332995443,-0.18359530067171922,-5.099869463103312,0,0,0.8
22:15,28.14,0.0,0.0,83.87,15.0,0.0,0,0.0,0,0,3.0880806650272903,0,0,0,0,-28.399773234511784,-0.18198887017511656,-5.055246393753238,0,0,0.8
22:45,28.07,0.0,0.0,84.07,15.0,0.0,0,0.0,0,0,3.079094943461123,0,0,0,0,-28.436665357777088,-0.18222527895824217,-5.061813304395616,0,0,0.8
23:15,27.71,0.0,0.0,85.45,1.0,0.0,0,0.0,0,0,3.0318792246111093,0,0,0,0,-28.453386619881943,-0.1823324306447446,-5.064789740131795,0,0,0.8
23:45,27.35,0.0,0.0,87.35,0.1,0.0,0,0.0,0,0,2.9831403533364664,0,0,0,0,-28.227672061284593,-0.180886026930109,-5.024611859169695,0,0,0.8
