0:15,18.8,0.0,0.0,91.48,7.0,0.0,0,0.0,0,0,1.8474124747769949,0,0,0,0,-42.17286298292411,-0.2305300622038197,-6.403612838994992,0,0,0.8
0:45,18.83,0.0,0.0,90.92,7.0,0.0,0,0.0,0,0,1.8515156474297254,0,0,0,0,-42.3544966300728,-0.2315229285404601,-6.431192459457225,0,0,0.8
1:15,18.86,0.0,0.0,91.11,7.0,0.0,0,0.0,0,0,1.8556243310250196,0,0,0,0,-42.22662838265813,-0.23082396069845387,-6.411776686068164,0,0,0.8
1:45,18.75,0.0,0.5,92.51,7.0,0.0,0,0.0,0,0,1.8405861369424321,0,0,0,0,-41.83390629425458,-0.22867721890610418,-6.352144969614005,0,0,0.8
2:15,18.74,0.0,0.5,92.72,7.0,0.0,0,0.0,0,0,1.8392227163113706,0,0,0,0,-41.765047770945756,-0.2283008166763557,-6.3416893521209925,0,0,0.8
2:45,18.57,0.0,0.5,94.49,7.0,0.0,0,0.0,0,0,1.816139322840033,0,0,0,0,-41.33496336896103,-0.22594984078973931,-6.276384466381648,0,0,0.8
3:15,18.51,0.0,1.0,95.2,7.0,0.0,0,0.0,0,0,1.8080352332708145,0,0,0,0,-41.15299775934269,-0.2249551598423904,-6.2487544400664,0,0,0.8
3:45,18.4,0.0,1.0,96.31,7.0,0.0,0,0.0,0,0,1.793236464871771,0,0,0,0,-40.900189059672535,-0.22357322840263436,-6.210367455628733,0,0,0.8
4:15,18.47,0.8,0.0,96.4,7.0,0.0,0,0.0,0,0,1.8026450490440329,0,0,0,0,-40.747917208396565,-0.22274086282762579,-6.187246189656272,0,0,0.8
4:45,18.49,2.2,0.0,96.58,7.0,0.0,0,1.290416855057667e-06,3.174887317972251,0.4953661846302744,1.814263567069586,0,0,0,0,-0.11429594344700103,0.11429594344700103,3.174887317972251,0,0,0.0
5:15,18.57,11.5,0.0,96.64,11.0,0.0,0,8.121945106898211e-07,1.9981345479018842,2.806341579990664,1.820076441963256,0,0,0,0,-0.07193284372446783,0.07193284372446783,1.9981345479018842,0,0,0.0
5:45,18.61,18.4,0.0,96.77,12.0,4.333430290852834e-07,1.0660551870657229,5.235336152263171e-06,12.879305507541613,4.277496256378635,1.8213429091286253,0,0,0,0,-5.986002142339936,0.2574262667502701,7.150729631951947,0,0,0.0
6:15,18.65,28.6,0.0,96.39,14.0,4.925854944553132e-07,1.2117490416254197,5.423902195337425e-06,13.342675253435374,6.244354854137111,1.8226861857065906,0,0,0,0,0.8030557366534199,0.5282638129078803,14.673994802996674,0,0,0.0
6:45,19.16,259.1,0.0,94.79,14.0,8.14781205321615e-07,2.0033541342276764,8.14781205321615e-07,2.0033541342276764,19.097789447551506,1.8283719905623834,0,0,0,0,163.81269772195864,6.1923006917248,172.0083525479111,0,0,0.2393402384840294
7:15,20.13,449.8,0.0,89.67,15.0,1.7902786313290693e-06,4.397738378129845,1.7902786313290693e-06,4.397738378129845,21.642482503395662,1.9032130417750202,0,0,0,0,276.4512409388416,10.488136157065322,291.33711547403675,0,0,0.8122306834382502
7:45,20.47,417.3,0.0,86.76,14.0,1.7378088295273473e-06,4.267442451398085,1.2483844669612116e-05,30.65589712434137,22.446859491765125,2.005233447530901,0,0,0,0,374.3256339033757,15.123791615142961,420.1053226428601,0,0,0.3504091738228355
8:15,21.18,644.8,0.0,83.87,14.0,2.6795630982685657e-06,6.57552916827873,8.193978622726827e-06,20.10766063796285,23.93186321223991,2.035003789085736,0,0,0,0,393.40413693384284,15.442349286913904,428.9541468587196,0,0,0.9175422958731239
8:45,21.76,353.6,0.0,80.1,0.1,-3.1965862151934535e-06,-7.839868431221575,0.0,0,23.618378100368652,2.2759414750187448,0,0,0,0,253.39521211923497,9.46289173889259,262.85810385812755,0,0,0.05674275026491098
9:15,21.63,255.8,0.0,80.3,0.1,-2.2803096367922945e-06,-5.5933366446871515,0.0,0,20.250354825312407,2.2562666104650226,0,0,0,0,171.0691398709379,6.3884741030640715,177.457613974002,0,0,0.008527580070285637
9:45,21.89,401.6,0.0,79.22,0.1,-5.680816616532081e-06,-13.930872935995186,0.0,0,24.029982693130908,2.2956754666507684,0,0,0,0,286.87022721442565,10.712996037053239,297.5832232514789,0,0,0.05058398011816417
10:15,21.86,367.3,0.0,79.5,1.0,8.774563966741819e-07,2.1518190604372083,8.774563966741819e-07,2.1518190604372083,21.48198683382686,2.107528638669682,0,0,0,0,277.97522487692896,10.461175914673426,290.58821985203963,0,0,0.02518448211900852
10:45,21.88,308.3,0.0,79.78,2.0,2.0633597695465523e-06,5.059955933179604,1.816710214522861e-05,44.55099767144873,20.660643532821172,2.260892615589185,0,0,0,0,173.06123895430113,8.126598048264517,225.73883467401438,0,0,0.00967147777562167
11:15,22.55,578.3,0.0,77.79,4.0,2.4526735734856357e-06,6.0107551356926665,1.606234248927073e-05,39.36390421144806,24.97894754067644,2.267559287720551,0,0,0,0,441.1043851896356,17.942799189252085,498.41108859033574,0,0,0.17364290124616394
11:45,23.43,824.5,0.0,75.03,4.0,4.292767461302786e-06,10.51127345838064,4.292767461302786e-06,10.51127345838064,25.6206562697105,2.229951242796037,0,0,0,0,543.2336332798735,20.679270376117376,574.4241771143716,0,0,0.6468920403314713
12:15,24.46,751.4,0.0,73.02,4.0,3.0966323900872894e-06,7.574825187776378,1.4361901463093033e-05,35.13135537019069,26.722217053889246,2.4719881538735473,0,0,0,0,701.0954425231056,27.49394680929322,763.7207447025895,0,0,0.49204274985244584
12:45,25.11,898.9,0.0,73.11,2.0,5.986652310830339e-06,14.634984074874522,5.986652310830339e-06,14.634984074874522,25.15559837678007,2.267511670919795,0,0,0,0,583.4995830632939,22.33697553628015,620.4715426744486,0,0,0.8833874580196217
