0:15,0.71,0.0,0.0,55.19,12.0,0.0,0,0.0,0,0,0.32371202124227205,0,0,0,0,-63.756968396401,-2.380965624761863,-66.13793402116286,0,0,0.8
0:45,0.25,0.0,0.0,58.22,11.0,0.0,0,0.0,0,0,0.32371202124227205,0,0,0,0,-63.097408279362746,-2.3563347490218454,-65.4537430283846,0,0,0.8
1:15,-0.22,0.0,0.0,59.82,11.0,0.0,0,0.0,0,0,0.32371202124227205,0,0,0,0,-62.72056034372797,-2.3422615895997994,-65.06282193332777,0,0,0.8
1:45,-0.12,0.0,0.0,58.97,11.0,0.0,0,0.0,0,0,0.32371202124227205,0,0,0,0,-62.890896298407625,-2.3486226833430233,-65.23951898175065,0,0,0.8
2:15,-0.12,0.0,0.0,56.72,11.0,0.0,0,0.0,0,0,0.32371202124227205,0,0,0,0,-63.295192020116176,-2.363720863821766,-65.65891288393794,0,0,0.8
2:45,-0.21,0.0,0.0,55.83,10.0,0.0,0,0.0,0,0,0.32371202124227205,0,0,0,0,-63.435211849979936,-2.368949820123732,-65.80416167010367,0,0,0.8
3:15,-0.76,0.0,0.0,59.32,10.0,0.0,0,0.0,0,0,0.32371202124227205,0,0,0,0,-62.69816740218422,-2.34142533867078,-65.039592740855,0,0,0.8
3:45,-1.07,0.0,0.0,60.39,10.0,0.0,0,0.0,0,0,0.32371202124227205,0,0,0,0,-62.450063509546396,-2.3321600480743463,-64.78222355762074,0,0,0.8
4:15,-1.33,0.0,0.0,61.92,10.0,0.0,0,0.0,0,0,0.32371202124227205,0,0,0,0,-62.14204079243302,-2.3206571250286188,-64.46269791746164,0,0,0.8
4:45,-1.44,0.0,0.0,62.37,10.0,0.0,0,0.0,0,0,0.32371202124227205,0,0,0,0,-62.04582243211494,-2.317063908253255,-64.36288634036819,0,0,0.8
5:15,-1.1,0.0,0.0,59.86,11.0,0.0,0,0.0,0,0,0.32371202124227205,0,0,0,0,-62.531876669920685,-2.3352153113248386,-64.86709198124552,0,0,0.8
5:45,-1.33,0.0,0.0,60.76,10.0,0.0,0,0.0,0,0,0.32371202124227205,0,0,0,0,-62.33151881166293,-2.327733067655462,-64.65925187931839,0,0,0.8
6:15,-1.86,0.0,0.0,66.75,0.1,0.0,0,0.0,0,0,0.32371202124227205,0,0,0,0,-61.2719043300453,-2.288162402366837,-63.56006673241214,0,0,0.8
6:45,-2.5,4.0,0.0,72.89,1.0,0.0,0,0.0,0,0,0.32371202124227205,0,0,0,0,-57.39557656307122,-2.1434032741395885,-59.5389798372108,0,0,0.8
7:15,-1.92,41.7,0.0,70.23,1.0,0.0,0,0.0,0,0,0.32371202124227205,0,0,0,0,-25.764482822152704,-0.9621591095409723,-26.726641931693678,0,0,0.7081305180258413
7:45,-1.7,111.9,0.0,69.81,10.0,2.3124893313758105e-07,0.5800671620659656,2.3124893313758105e-07,0.5800671620659656,0,0.32371202124227205,0,0,0,0,24.837489424485423,0.9492033580039937,26.366759944555383,0,0,0.684944501756382
8:15,-0.56,187.9,0.0,65.81,12.0,0.0,0,0.0,0,0,0.32371202124227205,0,0,0,0,76.41262798872354,2.853583617836149,79.2662116065597,0,0,0.7320720160763862
8:45,0.4,264.8,0.0,62.33,13.0,0.0,0,0.0,0,0,0.32371202124227205,0,0,0,0,126.08069464661394,4.708407683898446,130.78910233051238,0,0,0.8069985128690297
9:15,1.53,335.3,0.0,57.4,3.0,0.0,0,0.0,0,0,0.32371202124227205,0,0,0,0,171.67711591694828,6.411178602707612,178.0882945196559,0,0,0.8588049689818348
9:45,2.51,397.8,0.0,53.4,4.0,0.0,0,0.0,0,0,0.32371202124227205,0,0,0,0,211.73217781726476,7.90701078985636,219.63918860712113,0,0,0.9035788440673669
10:15,3.77,449.6,0.0,49.47,2.0,0.0,0,0.0,0,0,0.32371202124227205,0,0,0,0,244.34515534905603,9.124922813865162,253.4700781629212,0,0,0.9396425833090322
10:45,5.09,485.0,0.0,43.66,2.0,0.0,0,0.00011098281001316806,276.5968983901795,0,0.32371202124227205,0,0,0,0,-9.95748834204646,9.95748834204646,276.5968983901795,0,0,0.9501564902316868
11:15,6.14,501.6,0.0,39.6,2.0,0.0,0,0.00011593263430878613,288.6433818978116,0,0.32371202124227205,0,0,0,0,-10.391161748321217,10.391161748321217,288.6433818978116,0,0,0.9357099281124133
11:45,6.77,502.4,0.0,38.05,2.0,0.0,0,0.00011678748071013548,290.59662535585437,0,0.32371202124227205,0,0,0,0,-10.461478512810757,10.461478512810757,290.59662535585437,0,0,0.9137479031288946
12:15,7.55,486.8,0.0,37.55,4.0,0.0,0,0.0,0,0,0.32371202124227205,0,0,0,0,271.60724280910665,10.14300906756,281.75025187666665,0,0,0.8795636274979051
12:45,8.01,453.6,0.0,37.06,6.0,0.0,0,0.0,0,0,0.32371202124227205,0,0,0,0,252.3063130954072,9.422227459994458,261.72854055540165,0,0,0.8206159969913298
13:15,8.25,403.6,0.0,36.66,3.0,0.0,0,0.0,0,0,0.32371202124227205,0,0,0,0,222.7584037046334,8.31877856158382,231.07718226621722,0,0,0.72793678024956
13:45,8.7,343.9,0.0,34.9,3.0,0.0,0,0.0,0,0,0.32371202124227205,0,0,0,0,185.49453747393974,6.927181897367044,192.42171937130678,0,0,0.6249193904087134
14:15,8.88,278.7,0.0,36.38,2.0,0.0,0,0.0,0,0,0.32371202124227205,0,0,0,0,144.63095059067027,5.401155831186856,150.03210642185712,0,0,0.523823715668237
14:45,9.11,208.0,0.0,34.99,3.0,0.0,0,0.0,0,0,0.32371202124227205,0,0,0,0,99.73795721898308,3.7246540040284133,103.46261122301149,0,0,0.4063813142202072
15:15,9.18,131.6,0.0,34.05,3.0,0.0,0,0.0,0,0,0.32371202124227205,0,0,0,0,54.77641648972309,2.045592317043601,56.82200880676669,0,0,0.23887850184134105
15:45,9.03,63.2,0.0,33.73,3.0,0.0,0,7.1014188874827706e-06,17.6319191659,0,0.32371202124227205,0,0,0,0,-0.6347490899724,0.6347490899724,17.6319191659,0,0,0.09564500954603715
16:15,8.55,16.4,0.0,35.07,2.0,0.0,0,0.0,0,0,0.32371202124227205,0,0,0,0,-11.2930451166581,-0.42173197531088336,-11.714777091968983,0,0,0.04399531554343297
16:45,8.44,1.4,0.0,35.54,2.0,0.0,0,0.0,0,0,0.32371202124227205,0,0,0,0,-69.38299845578484,-2.5910663323737078,-71.97406478815856,0,0,0.8
17:15,8.17,0.0,0.0,37.25,2.0,0.0,0,0.0,0,0,0.32371202124227205,0,0,0,0,-69.73871478032642,-2.6043503444935174,-72.34306512481993,0,0,0.8
