0:15,23.35,0.0,0.0,87.74,3.0,0.0,0,0.0,0,0,2.569182147895946,0,0,0,0,-35.817039601855164,-0.18375683612273075,-5.104356558964743,0,0,0.8
0:45,22.79,0.0,2.0,90.49,8.0,0.0,0,0.0,0,0,2.481657713241267,0,0,0,0,-35.594429925026894,-0.18261475262395527,-5.072632017332091,0,0,0.8
1:15,21.57,0.0,1.5,95.22,15.0,0.0,0,0.0,0,0,2.2930829579328895,0,0,0,0,-35.78558612044833,-0.18359546621911466,-5.099874061642074,0,0,0.8
1:45,21.69,0.0,0.0,94.81,14.0,0.0,0,0.0,0,0,2.311441624357748,0,0,0,0,-35.73843496760343,-0.18335356050153911,-5.093154458376087,0,0,0.8
2:15,21.76,0.0,1.0,95.57,14.0,0.0,0,0.0,0,0,2.3221734328199863,0,0,0,0,-35.288109491477435,-0.1810431968970024,-5.028977691583401,0,0,0.8
2:45,21.88,0.0,0.0,95.93,2.0,0.0,0,0.0,0,0,2.3406078542195004,0,0,0,0,-34.914405089513956,-0.17912593239627048,-4.975720344340847,0,0,0.8
3:15,21.7,0.0,0.0,96.52,2.0,0.0,0,0.0,0,0,2.312973739272774,0,0,0,0,-35.000843671407814,-0.17956939954219645,-4.988038876172124,0,0,0.8
3:45,21.58,0.0,0.0,96.88,2.0,0.0,0,0.0,0,0,2.29461093254646,0,0,0,0,-35.073060645360705,-0.1799399037155021,-4.9983306587639476,0,0,0.8
4:15,21.56,1.0,0.0,96.77,3.0,0.0,0,0.0,0,0,2.291555337349747,0,0,0,0,-35.15563729266853,-0.1803635574740367,-5.010098818723242,0,0,0.8
4:45,21.52,5.3,0.0,96.84,4.0,0.0,0,-1.5169074695567007e-07,-0.3721196266621405,1.2447871150830183,2.297140311032872,0,0,0,0,0.013396306559837057,-0.013396306559837057,-0.3721196266621405,0,0,0.0
5:15,21.36,17.6,0.0,96.92,3.0,0.0,0,3.5127294587935193e-06,8.618577663694452,4.009462601644308,2.258812539418411,0,0,0,0,-0.31026879589300027,0.31026879589300027,8.618577663694452,0,0,0.0
5:45,21.41,34.3,0.0,96.94,2.0,7.977405292438645e-06,19.571832445570735,8.901322636831385e-06,21.838578937083593,7.103134768444706,2.2366536241498323,0,0,0,0,-1.5772650342985495,0.7566465772824289,21.017960480067472,0,0,0.0
6:15,21.41,54.3,0.0,96.75,2.0,1.0200552713703699e-05,25.026120805727654,1.0200552713703699e-05,25.026120805727654,9.587283868035014,2.20646216011097,0,0,0,0,9.475343281710284,1.2884364182030765,35.789900505641015,0,0,0.0
6:45,21.5,58.2,0.0,96.44,1.0,1.0728762082333873e-05,26.31973595989364,1.0728762082333873e-05,26.31973595989364,9.90890444713753,2.1702522574064558,0,0,0,0,10.986282642506302,1.3931708191767613,38.699189421576705,0,0,0.0
7:15,21.53,90.7,0.0,96.51,1.0,1.4741528233398078e-05,36.162777705834486,1.4741528233398078e-05,36.162777705834486,12.481221522528621,2.0978850337103294,0,0,0,0,24.359723919885845,2.260176409259265,62.7826780349796,0,0,0.0
7:45,21.62,76.7,0.0,95.88,1.0,1.2578148643918272e-05,30.853047862687813,1.2578148643918272e-05,30.853047862687813,11.824010227441502,2.1598440768091134,0,0,0,0,19.658727723674367,1.8863318683703718,52.39810745473255,0,0,0.0
8:15,21.74,152.7,0.0,96.12,0.1,-1.5614424827200188e-06,-3.8296296075013334,0.0,0,16.2031147470757,2.3191055437215984,0,0,0,0,103.13693635346209,3.8515868347765925,106.98852318823869,0,0,0.004234578597810386
8:45,22.08,151.8,0.0,94.61,1.0,2.1899470031245993e-06,5.3693420888675805,2.1899470031245993e-06,5.3693420888675805,14.49140081355393,2.290448407300768,0,0,0,0,104.34189594615248,4.097100175581661,113.80833821060172,0,0,0.0033503431886765843
9:15,22.3,175.5,0.0,93.02,2.0,8.26296605064473e-06,20.254926968392265,1.1635780004528875e-05,28.522672460166035,15.767687964742915,2.364854134775566,0,0,0,0,92.90887977450951,4.534788257726473,125.96634049240203,0,0,0.00375442878941246
9:45,22.73,182.4,0.0,90.87,2.0,1.1824472699998445e-05,28.973111833248314,1.91870535917332e-05,47.013398700128754,15.976330974150713,2.446836763004625,0,0,0,0,78.18802172813767,4.6755717172381654,129.8769921455046,0,0,0.0035368450485221774
10:15,23.13,174.2,0.0,88.39,3.0,3.982760387129548e-05,97.55033607026986,4.154300205901318e-05,101.75188608686017,18.697797107686398,2.405549986090091,0,0,0,0,18.302794613677072,4.483369818692261,124.5380505192295,0,0,0.0
10:45,23.7,353.6,0.0,85.83,3.0,2.443185879169078e-05,59.80816689864076,3.799130482583384e-05,93.00112280009466,22.358219862659205,2.5794479180566245,0,0,0,0,162.28541484924426,9.533522152879875,264.8200598022188,0,0,0.017780823052243815
11:15,24.01,267.7,0.0,84.09,3.0,3.0750064214817724e-05,75.2521817144729,5.445405220702541e-05,133.26106258333743,19.807041108757456,2.681963141659728,0,0,0,0,52.140989076104084,6.9237280702696,192.32577972971112,0,0,0.006160177020485648
11:45,24.3,303.9,0.0,82.8,3.0,3.336329386671234e-05,81.6243030507604,5.875557116077039e-05,143.7472740403564,21.106189304035833,2.7242332203858446,0,0,0,0,68.93962453787341,7.942664262257544,220.62956284048735,0,0,0.008453796416224632
12:15,24.15,187.3,0.0,83.47,3.0,5.4006667789856e-05,132.1482193290583,6.55223475348688e-05,160.32578767281342,19.71072900179132,2.5915262086180193,0,0,0,0,-30.973103694608362,4.830598156862429,134.1832821350675,0,0,0.0
