0:15,2.84,0.0,0.0,48.05,13.0,0.0,0,0.0,0,0,0.077082924112955,0,0,0,0,-65.69741637927413,-2.4534304871928097,-68.15084686646694,0,0,0.8
0:45,2.38,0.0,0.0,49.72,14.0,0.0,0,0.0,0,0,0.077082924112955,0,0,0,0,-65.22602780066565,-2.4358267643402107,-67.66185456500585,0,0,0.8
1:15,1.73,0.0,0.0,49.07,12.0,0.0,0,0.0,0,0,0.077082924112955,0,0,0,0,-65.2190893800205,-2.4355676531957866,-67.6546570332163,0,0,0.8
1:45,2.46,0.0,0.0,45.3,12.0,0.0,0,0.0,0,0,0.077082924112955,0,0,0,0,-66.23116719149684,-2.473363090138886,-68.70453028163573,0,0,0.8
2:15,2.19,0.0,0.0,45.22,13.0,0.0,0,0.0,0,0,0.077082924112955,0,0,0,0,-66.1748545903994,-2.4712601299319275,-68.64611472033133,0,0,0.8
2:45,1.7,0.0,0.0,47.05,12.0,0.0,0,0.0,0,0,0.077082924112955,0,0,0,0,-65.64040118283721,-2.4513012889856216,-68.09170247182283,0,0,0.8
3:15,1.1,0.0,0.0,46.85,12.0,0.0,0,0.0,0,0,0.077082924112955,0,0,0,0,-65.51051161196732,-2.4464506411108125,-67.95696225307813,0,0,0.8
3:45,2.19,0.0,0.0,42.33,14.0,0.0,0,0.0,0,0,0.077082924112955,0,0,0,0,-66.82307899006622,-2.495467680126954,-69.31854667019317,0,0,0.8
4:15,1.9,0.0,0.0,44.71,14.0,0.0,0,0.0,0,0,0.077082924112955,0,0,0,0,-66.203314589282,-2.4723229514669627,-68.67563754074897,0,0,0.8
4:45,2.22,0.0,0.0,44.19,15.0,0.0,0,0.0,0,0,0.077082924112955,0,0,0,0,-66.41351697831954,-2.480172833215252,-68.89368981153478,0,0,0.8
5:15,2.22,0.0,0.0,44.22,0.1,0.0,0,0.0,0,0,0.077082924112955,0,0,0,0,-66.40679167389263,-2.479921680767774,-68.8867133546604,0,0,0.8
5:45,0.98,0.0,0.0,50.17,2.0,0.0,0,0.0,0,0,0.077082924112955,0,0,0,0,-64.80393886892026,-2.4200641071381006,-67.22400297605836,0,0,0.8
6:15,0.62,0.2,0.0,52.65,6.0,0.0,0,0.0,0,0,0.077082924112955,0,0,0,0,-64.08348061963842,-2.393159027289401,-66.47663964692782,0,0,0.8
6:45,0.44,14.4,0.0,52.52,6.0,0.0,0,0.0,0,0,0.077082924112955,0,0,0,0,-8.518028122217869,-0.3181006352695469,-8.836128757487415,0,0,0.01969547637679113
7:15,0.79,80.0,0.0,53.82,5.0,0.0,0,0.0,0,0,0.077082924112955,0,0,0,0,25.947987957799448,0.9690119984240456,26.916999956223492,0,0,0.1735937335575265
7:45,0.99,170.3,0.0,56.34,4.0,0.0,0,0.0,0,0,0.077082924112955,0,0,0,0,76.16579718980923,2.8443658701588506,79.01016305996808,0,0,0.4397226678465216
8:15,1.54,265.1,0.0,56.53,3.0,0.0,0,0.0,0,0,0.077082924112955,0,0,0,0,134.2181147435402,5.012294741460008,139.23040948500022,0,0,0.645376629350994
8:45,2.36,356.0,0.0,52.87,4.0,0.0,0,0.0,0,0,0.077082924112955,0,0,0,0,190.59702705440495,7.1177313007869065,197.71475835519186,0,0,0.7818056103679286
9:15,3.62,439.8,0.0,48.25,4.0,0.0,0,0.0,0,0,0.077082924112955,0,0,0,0,242.33806027188706,9.049969055796613,251.38802932768368,0,0,0.8769462216308768
9:45,4.57,512.6,0.0,43.61,3.0,0.0,0,0.0,0,0,0.077082924112955,0,0,0,0,287.4112294479657,10.733199439965523,298.1444288879312,0,0,0.9397585977177592
