0:15,16.23,0.0,0.0,91.11,5.0,0.0,0,0.0,0,0,1.5290968966252216,0,0,0,0,-46.32145582009875,-0.2478567296413708,-6.884909156704745,0,0,0.8
0:45,16.46,0.0,0.0,89.67,5.0,0.0,0,0.0,0,0,1.5570056207561582,0,0,0,0,-46.54112176464402,-0.24903211762658498,-6.917558822960694,0,0,0.8
1:15,16.41,0.0,0.0,89.7,15.0,0.0,0,0.0,0,0,1.550907791207394,0,0,0,0,-46.6022899911391,-0.24935941641952264,-6.9266504560978515,0,0,0.8
1:45,16.33,0.0,0.0,91.08,15.0,0.0,0,0.0,0,0,1.5411867399542585,0,0,0,0,-46.18663375189802,-0.24713532405693708,-6.864870112692698,0,0,0.8
2:15,16.36,0.0,0.0,90.68,9.0,0.0,0,0.0,0,0,1.5448270148040921,0,0,0,0,-46.2963382882416,-0.24772233081489708,-6.881175855969364,0,0,0.8
2:45,16.16,0.0,0.0,91.72,11.0,0.0,0,0.0,0,0,1.5206746908967164,0,0,0,0,-46.19146132807778,-0.2471611554394536,-6.865587651095934,0,0,0.8
3:15,16.0,0.0,0.0,92.59,4.0,0.0,0,0.0,0,0,1.5015499104267018,0,0,0,0,-46.09710201817683,-0.24665625788066142,-6.851562718907262,0,0,0.8
3:45,15.97,0.0,0.0,91.99,4.0,0.0,0,0.0,0,0,1.4979835435801563,0,0,0,0,-46.366155042042436,-0.24809590612605434,-6.8915529479459545,0,0,0.8
4:15,15.9,0.3,0.0,92.33,1.0,0.0,0,0.0,0,0,1.489686022459416,0,0,0,0,-46.340057944604865,-0.2479562658425294,-6.8876740511813725,0,0,0.8
4:45,15.81,4.4,0.0,93.35,6.0,0.0,0,2.539648872484752e-06,6.264644091230531,1.0053276397932325,1.4959923642832318,0,0,0,0,-0.2255271872842991,0.2255271872842991,6.264644091230531,0,0,0.0
5:15,15.86,8.1,0.0,93.18,4.0,0.0,0,-1.137127611898204e-06,-2.804858652450548,1.8647482377367055,1.500735537974201,0,0,0,0,0.10097491148821973,-0.10097491148821973,-2.804858652450548,0,0,0.0
5:45,15.83,11.7,0.0,93.22,4.0,0.0,0,-6.256665025290521e-08,-0.15433244987087846,2.638638584568402,1.4976699965687974,0,0,0,0,0.005555968195351624,-0.005555968195351624,-0.15433244987087846,0,0,0.0
6:15,15.79,29.2,0.0,94.88,6.0,9.820447465824397e-07,2.4224921808607514,5.402517460579128e-06,13.326843151253453,5.645821095269868,1.4700079131540296,0,0,0,0,-0.8054136899618529,0.46760524959180244,12.989034710883402,0,0,0.0
6:45,15.87,43.2,0.0,95.89,11.0,8.054266129745635e-07,1.9866600572392588,3.814060307439633e-06,9.40773640531705,7.227852381198476,1.471707791677996,0,0,0,0,13.276722414998728,0.8471374663188465,23.531596286634624,0,0,0.0
7:15,16.06,69.2,0.0,95.66,12.0,9.094142990043999e-07,2.2427441716899033,2.655933326022522e-06,6.549906894860878,9.40640689291153,1.480509945419462,0,0,0,0,34.77023764353086,1.5430759371183635,42.863220475510104,0,0,0.0
7:45,16.35,64.5,0.0,94.39,15.0,1.0954971366033118e-06,2.7008946326576764,5.733671047551765e-06,14.13608565493211,9.360614340354584,1.5253257196611427,0,0,0,0,23.849172360895537,1.4185366064002025,39.40379462222785,0,0,0.0
8:15,16.49,41.4,0.0,92.07,0.1,6.814457968748678e-06,16.798442393276208,4.061769691755823e-06,10.012741217955536,12.905689309223128,1.5606724982479607,0,0,0,0,11.278414039711269,0.7951053830663952,22.0862606407332,0,0,0.0
8:45,16.71,99.1,0.0,91.07,1.0,4.6046424035973316e-06,11.348575472606976,4.6046424035973316e-06,11.348575472606976,11.243593762023673,1.3481486793751682,0,0,0,0,51.10650332441155,2.3323473409674964,64.78742613798602,0,0,0.0
9:15,16.75,75.5,0.5,90.68,15.0,1.8059649249373529e-06,4.450798952205951,1.139266280370895e-05,28.07720735292933,10.612205972679678,1.5772126339185606,0,0,0,0,17.515045939241148,1.7026152681723414,47.29486856034282,0,0,0.0
9:45,16.73,150.4,0.0,92.95,3.0,2.9001810602848806e-06,7.147631693751839,2.9001810602848806e-06,7.147631693751839,13.697433035765659,1.4178961566209125,0,0,0,0,92.16472415624663,3.708760176970897,103.02111602696937,0,0,0.0
10:15,16.93,178.6,0.0,92.02,1.0,7.447719376874579e-06,18.35170718113135,7.447719376874579e-06,18.35170718113135,13.297060191764349,1.1569874278154861,0,0,0,0,101.07934807984005,4.460080901862002,123.89113616283339,0,0,0.0
10:45,17.22,223.8,0.0,90.11,1.0,0.0,0,0.0,0,14.579284645270867,1.5030746176903897,0,0,0,0,171.31852771176105,6.397787341932985,177.71631505369405,0,0,0.004427721273128405
11:15,17.68,279.7,0.0,87.97,2.0,9.795365960767595e-07,2.4118989640302213,9.795365960767595e-07,2.4118989640302213,16.284065066477616,1.6114441160103068,0,0,0,0,202.5400883747783,7.653808655806127,212.60579599461465,0,0,0.006645153417549652
11:45,18.0,218.8,0.0,85.87,15.0,2.6707748632279136e-06,6.57417672118499,2.1560930200375243e-05,53.07274954620739,15.251855308915161,1.7547452980451332,0,0,0,0,93.21158252935716,5.462900367967141,151.7472324435317,0,0,0.004020383390617876
12:15,18.29,211.4,0.0,83.96,0.1,-4.030577836911603e-06,-9.918582622444942,0.0,0,17.33023988510312,1.7917280575316679,0,0,0,0,140.21601825038226,5.236282839225892,145.45230108960814,0,0,0.0038170538485316208
12:45,18.59,263.5,0.0,80.43,1.0,1.2259843524661802e-06,3.0160685162127128,2.18882206799345e-06,5.384764751350085,16.238296524364085,1.7147846273243166,0,0,0,0,188.33838497174997,7.234474470987138,200.95762419408717,0,0,0.006206538803878664
13:15,18.84,264.7,0.0,79.28,1.0,1.5510045943843308e-06,3.814734437136047,3.925538690643647e-06,9.654960199168546,16.458154752144686,1.7581625931473277,0,0,0,0,181.63695182572238,7.143681361925387,198.43559338681632,0,0,0.006755077386576836
13:45,18.78,131.0,0.0,78.64,2.0,6.447244543821235e-06,15.85807923007438,1.325996044536822e-05,32.615096558082726,14.002205917620026,1.7323013751630763,0,0,0,0,52.06687255136142,3.1623971866597396,87.84436629610389,0,0,0.0
14:15,18.85,147.7,0.0,78.58,4.0,5.628280519658442e-06,13.842762191744962,1.934625360678141e-05,47.582132241716224,14.75636947818338,1.787211646958462,0,0,0,0,49.04653099332748,3.6085392909352416,100.23720252597894,0,0,0.0
14:45,18.64,88.0,0.0,78.88,3.0,5.075400804103243e-06,12.485490602348047,2.3574881776266284e-05,57.9942306489518,11.788646762216283,1.830560935958982,0,0,0,0,-4.034804588422455,2.0150823010156187,55.97450836154496,0,0,0.0
15:15,18.73,77.1,0.0,78.02,4.0,4.956939494797261e-06,12.193013897084127,3.076579955956419e-05,75.67730491332406,10.989014334576325,1.875043193870014,0,0,0,0,-29.574216520509886,1.721692097656961,47.82478049047114,0,0,0.0
15:45,18.68,58.7,0.0,77.3,4.0,0.0,0,1.3845465069159787e-05,34.05853859661556,9.375940351449636,1.894612834871575,0,0,0,0,-1.2261073894781602,1.2261073894781602,34.05853859661556,0,0,0.0
16:15,18.65,57.5,0.0,77.07,5.0,0.0,0,1.346098507997545e-05,33.11371518974778,9.078712259681073,1.8900726248079054,0,0,0,0,-1.19209374683092,1.19209374683092,33.11371518974778,0,0,0.0
16:45,18.54,63.4,0.0,78.15,5.0,0.0,0,1.5278315712168856e-05,37.58830681131809,9.517511604638864,1.8600211068683983,0,0,0,0,-1.3531790452074512,1.3531790452074512,37.58830681131809,0,0,0.0
17:15,18.13,42.1,0.0,82.52,4.0,0.0,0,9.04527969853043e-06,22.262375460137775,7.439466185311525,1.8050745911150345,0,0,0,0,-0.8014455165649599,0.8014455165649599,22.262375460137775,0,0,0.0
17:45,17.44,26.1,0.0,88.44,4.0,0.0,0,4.411748687561677e-06,10.86550574524665,5.304844773799319,1.70226412730036,0,0,0,0,-0.3911582068288794,0.3911582068288794,10.86550574524665,0,0,0.0
18:15,17.24,14.3,0.0,89.95,5.0,0.0,0,9.01322617996665e-07,2.220257668440013,3.147923934396021,1.681592790250841,0,0,0,0,-0.07992927606384045,0.07992927606384045,2.220257668440013,0,0,0.0
18:45,17.12,3.9,0.0,90.16,4.0,0.0,0,1.7005489361015966e-06,4.1895038380302,0.8720700443296056,1.6747790943908725,0,0,0,0,-0.15082213816908718,0.15082213816908718,4.1895038380302,0,0,0.0
19:15,16.95,0.2,0.0,91.24,4.0,0.0,0,0.0,0,0,1.6176635344142398,0,0,0,0,-45.20037786344723,-0.24185806852225913,-6.718279681173866,0,0,0.8
19:45,16.76,0.0,0.0,92.77,3.0,0.0,0,0.0,0,0,1.5939498789928832,0,0,0,0,-44.896184508576454,-0.24023039148184552,-6.673066430051265,0,0,0.8
20:15,16.7,0.0,0.0,92.54,4.0,0.0,0,0.0,0,0,1.5865121196197982,0,0,0,0,-45.07541152262826,-0.2411893989391844,-6.699705526088456,0,0,0.8
20:45,15.92,0.0,0.0,94.07,4.0,0.0,0,0.0,0,0,1.4920533132945901,0,0,0,0,-45.663169557547114,-0.24433437315850104,-6.787065921069474,0,0,0.8
21:15,15.88,0.0,0.0,94.84,3.0,0.0,0,0.0,0,0,1.4873214757980762,0,0,0,0,-45.43830151613869,-0.24313114980643685,-6.753643050178802,0,0,0.8
21:45,15.84,0.0,0.0,95.25,4.0,0.0,0,0.0,0,0,1.4826006164419263,0,0,0,0,-45.34717951775338,-0.24264357444598442,-6.740099290166234,0,0,0.8
22:15,15.83,0.0,0.0,95.08,4.0,0.0,0,0.0,0,0,1.4814221172613202,0,0,0,0,-45.42420523119528,-0.2430557234403111,-6.751547873341975,0,0,0.8
22:45,15.79,0.0,0.0,95.55,4.0,0.0,0,0.0,0,0,1.4767149843601663,0,0,0,0,-45.31168018608181,-0.2424536247110982,-6.7348229086416165,0,0,0.8
23:15,15.69,0.0,0.0,96.06,4.0,0.0,0,0.0,0,0,1.4649952108824857,0,0,0,0,-45.274466194188975,-0.24225450017659994,-6.729291671572221,0,0,0.8
