0:15,10.53,0.0,0.0,71.88,14.0,0.0,0,0.0,0,0,0.3155210909706881,0,0,0,0,-57.62848002700589,-2.1521009138715894,-59.780580940877485,0,0,0.8
0:45,10.5,0.0,0.0,72.13,15.0,0.0,0,0.0,0,0,0.3155210909706881,0,0,0,0,-57.567291499970636,-2.1498158651441317,-59.71710736511477,0,0,0.8
1:15,10.29,0.0,0.0,75.08,14.0,0.0,0,0.0,0,0,0.3155210909706881,0,0,0,0,-56.76760188366454,-2.119951937564236,-58.88755382122878,0,0,0.8
1:45,10.29,0.0,0.0,75.17,15.0,0.0,0,0.0,0,0,0.3155210909706881,0,0,0,0,-56.739231803556464,-2.118892473991735,-58.8581242775482,0,0,0.8
2:15,10.32,0.0,0.0,73.65,14.0,0.0,0,0.0,0,0,0.3155210909706881,0,0,0,0,-57.19992589592039,-2.136096817689973,-59.33602271361036,0,0,0.8
2:45,10.31,0.0,0.0,72.46,15.0,0.0,0,0.0,0,0,0.3155210909706881,0,0,0,0,-57.586222264074614,-2.1505228231397155,-59.73674508721433,0,0,0.8
3:15,10.01,0.0,0.0,75.22,15.0,0.0,0,0.0,0,0,0.3155210909706881,0,0,0,0,-56.916087556928304,-2.1254970456944178,-59.04158460262272,0,0,0.8
3:45,9.55,0.0,0.0,77.65,15.0,0.0,0,0.0,0,0,0.3155210909706881,0,0,0,0,-56.4875298363616,-2.109492815465786,-58.59702265182739,0,0,0.8
4:15,9.1,0.0,0.0,77.55,1.0,0.0,0,0.0,0,0,0.3155210909706881,0,0,0,0,-56.8146223345931,-2.1217078880138502,-58.936330222606955,0,0,0.8
4:45,8.65,0.0,0.0,78.05,0.1,0.0,0,0.0,0,0,0.3155210909706881,0,0,0,0,-56.95345538810627,-2.126892524867039,-59.08034791297331,0,0,0.8
5:15,8.35,0.0,0.0,78.61,15.0,0.0,0,0.0,0,0,0.3155210909706881,0,0,0,0,-56.97802521974178,-2.127810070446788,-59.105835290188566,0,0,0.8
5:45,8.13,0.0,0.0,79.21,15.0,0.0,0,0.0,0,0,0.3155210909706881,0,0,0,0,-56.94307158842135,-2.12650474811532,-59.06957633653667,0,0,0.8
6:15,8.05,2.5,0.0,79.57,15.0,0.0,0,0.0,0,0,0.3155210909706881,0,0,0,0,-55.10837781865767,-2.057989213144892,-57.166367031802565,0,0,0.8
6:45,7.87,17.4,0.0,80.75,15.0,0.0,0,-6.7734907140678385e-06,-16.83641550608695,0,0.3155210909706881,0,0,0,0,0.6061109582191302,-0.6061109582191302,-16.83641550608695,0,0,0.20716285730146705
7:15,8.18,76.3,0.0,80.56,1.0,0.0,0,0.0,0,0,0.3155210909706881,0,0,0,0,22.14305050541105,0.8269188985423213,22.96996940395337,0,0,0.2758186769618279
7:45,8.72,108.9,0.0,79.76,15.0,1.6419030899821377e-05,40.7784777250545,1.6419030899821377e-05,40.7784777250545,0,0.3155210909706881,0,0,0,0,16.243780745349326,2.1294619345793957,59.15172040498322,0,0,0.08891552867573423
8:15,9.37,293.7,0.0,79.41,15.0,1.1464242494637516e-05,28.454977978469206,1.1464242494637516e-05,28.454977978469206,0,0.3155210909706881,0,0,0,0,112.21604982721011,5.253274897307525,145.92430270298684,0,0,1
8:45,10.66,423.8,0.0,73.57,0.1,0.0,0,0.0,0,0,0.3155210909706881,0,0,0,0,232.36686943418667,8.677600933226888,241.04447036741357,0,0,1
9:15,11.46,359.0,0.0,69.91,15.0,1.9508794539829224e-05,48.32502642727379,1.9508794539829224e-05,48.32502642727379,0,0.3155210909706881,0,0,0,0,162.52982548881292,7.874247581928549,218.72909949801527,0,0,0.5509554483673432
9:45,11.85,270.5,0.0,66.7,15.0,2.7280437282067296e-05,67.55075789196074,2.7280437282067296e-05,67.55075789196074,0,0.3155210909706881,0,0,0,0,103.250226711657,6.378460005944231,177.17944460956198,0,0,0.099114582400344
10:15,12.1,210.5,0.0,66.11,0.1,0.0,0,0.0,0,0,0.3155210909706881,0,0,0,0,134.66998596920533,5.029169600509742,139.69915556971506,0,0,0.01844855606980823
10:45,12.54,232.2,0.0,65.27,15.0,3.276212933859415e-05,81.07050861661939,3.276212933859415e-05,81.07050861661939,0,0.3155210909706881,0,0,0,0,68.77120561292341,5.595748664173797,155.4374628937166,0,0,0.022310846410986882
11:15,12.75,203.5,0.0,64.81,14.0,3.4502922804389106e-05,85.36089040725003,3.4502922804389106e-05,85.36089040725003,0,0.3155210909706881,0,0,0,0,45.07626064389777,4.871096927221287,135.30824797836908,0,0,0.010641692094471685
11:45,13.07,168.5,0.0,64.17,15.0,3.935328761166662e-05,97.33081417247033,3.935328761166662e-05,97.33081417247033,0,0.3155210909706881,0,0,0,0,8.568897514647547,3.954761017361248,109.85447270447912,0,0,0.0062544253353234765
12:15,12.76,79.2,0.0,66.81,15.0,0.0,0,1.8041508027594316e-05,44.63460626564182,0,0.3155210909706881,0,0,0,0,-1.6068458255631055,1.6068458255631055,44.63460626564182,0,0,0.0
