0:15,21.0,0.0,0.0,87.8,5.0,0.0,0,0.0,0,0,2.1843089806831655,0,0,0,0,-40.029916983313335,-0.21201143435764516,-5.8892065099345885,0,0,0.8
0:45,21.09,0.0,0.0,87.25,5.0,0.0,0,0.0,0,0,2.1977869471491003,0,0,0,0,-40.12059841598879,-0.21249171266097375,-5.902547573915938,0,0,0.8
1:15,21.14,0.0,0.0,86.78,5.0,0.0,0,0.0,0,0,2.2052896181198776,0,0,0,0,-40.246461019927295,-0.2131583218673859,-5.9210644963162755,0,0,0.8
1:45,21.04,0.0,0.0,87.14,5.0,0.0,0,0.0,0,0,2.190294889085887,0,0,0,0,-40.25741200250015,-0.2132163218258636,-5.922675606273989,0,0,0.8
2:15,20.88,0.0,0.0,88.27,7.0,0.0,0,0.0,0,0,2.1663932841787825,0,0,0,0,-40.028989955115904,-0.21200652451539123,-5.889070125427534,0,0,0.8
2:45,20.48,0.0,0.0,89.85,10.0,0.0,0,0.0,0,0,2.107150549954196,0,0,0,0,-40.028834950876956,-0.2120057035626262,-5.889047321184062,0,0,0.8
3:15,20.43,0.0,0.0,90.19,11.0,0.0,0,0.0,0,0,2.0997989259876615,0,0,0,0,-39.9680182363761,-0.21168359850106386,-5.8800999583628855,0,0,0.8
3:45,20.33,0.0,0.0,89.38,10.0,0.0,0,0.0,0,0,2.0851328321803626,0,0,0,0,-40.49240622699351,-0.21446092751968424,-5.957247986657896,0,0,0.8
4:15,19.8,1.4,0.0,89.26,10.0,0.0,0,0.0,0,0,2.0082634368475794,0,0,0,0,-41.44732786087541,-0.21951850246751245,-6.097736179653124,0,0,0.8
4:45,19.57,16.6,0.0,90.04,11.0,0.0,0,1.1516467435545709e-06,2.830502983520205,4.818735202093033,1.9969563324362583,0,0,0,0,-0.10189810740672738,0.10189810740672738,2.830502983520205,0,0,0.03825469600741897
5:15,19.48,55.3,0.0,89.91,11.0,6.4522650277885406e-06,15.859678478846615,2.2755662466654e-05,55.933457280502424,9.538495215307606,1.966037334843907,0,0,0,0,-25.84531929846365,1.1236234101176306,31.211761392156404,0,0,0.04067968750785387
5:45,19.89,112.5,0.0,88.92,11.0,7.3800858483451585e-06,18.133062155608485,2.2805016739776587e-05,56.03251703295372,13.547816159545228,2.00456540828139,0,0,0,0,12.46600578742896,2.5580361219230046,71.05655894230568,0,0,0.08170947827616809
6:15,20.81,185.2,0.0,87.31,13.0,8.908061105283958e-06,21.867831862847638,2.661525218912275e-05,65.33608750323802,17.00748707766875,2.12419607268468,0,0,0,0,51.63609207315534,4.368255668827968,121.34043524522133,0,0,0.15288320359874594
6:45,21.76,276.0,0.0,84.96,3.0,1.2312544359715584e-05,30.19744231359881,1.5723869344871567e-05,38.56397375036885,19.01404627344125,2.1486940170175206,0,0,0,0,138.25142720083417,6.603064765812561,183.41846571701558,0,0,0.2728328895415017
7:15,22.34,377.5,0.0,82.23,4.0,1.4592673327528089e-05,35.769486599943704,2.0797480796128592e-05,50.978679091401474,21.032781064139424,2.226159402817197,0,0,0,0,192.90787040149337,9.107796454091508,252.99434594698636,0,0,0.4180408785797986
7:45,23.1,469.1,0.0,78.06,3.0,1.838304182474086e-05,45.02716732549492,2.471248166228043e-05,60.530409354677715,22.210460693759195,2.285134116945852,0,0,0,0,245.21670360772475,11.417941977849054,317.16505494025154,0,0,0.5087738242782224
8:15,24.02,554.3,0.0,74.53,5.0,2.0921837016845996e-05,51.199846553660834,4.480954185388289e-05,109.65775448930955,24.109722693384704,2.4914109891436516,0,0,0,0,254.5128126916116,13.599730724598713,377.77029790551984,0,0,0.5748243802722794
8:45,24.59,647.6,0.0,70.37,4.0,2.485500564222834e-05,60.791364790653944,4.83463775361575e-05,118.24749973557971,24.65537777903136,2.526188639717573,0,0,0,0,307.82056452902157,15.911255511956064,441.97931977655736,0,0,0.673369670849835
9:15,25.16,718.5,0.0,67.95,2.0,2.7582258276814298e-05,67.42437004042887,3.068687349977468e-05,75.01355014037702,23.9907159616546,2.440806267742646,0,0,0,0,399.6536933878223,17.726162621385033,492.3934061495843,0,0,0.7131835630952075
9:45,25.84,783.9,0.0,65.95,2.0,2.9941374364056177e-05,73.1427328243946,3.3951454670454756e-05,82.93881729563338,24.508149331305447,2.51787145451991,0,0,0,0,436.4632695379785,19.39675842947098,538.7988452630829,0,0,0.7568120191448008
10:15,26.41,836.3,0.0,61.32,2.0,3.49047304467013e-05,85.22018948271429,4.380231022680797e-05,106.9437044646189,24.723793765989914,2.5801904213475577,0,0,0,0,446.4224521185549,20.66512617945462,574.0312827626284,0,0,0.7880128207872179
10:45,27.42,857.8,0.0,60.21,5.0,3.689349815932858e-05,89.98709779108782,9.398231944666006e-05,229.23269932703408,27.156558768050175,2.977128075111161,0,0,0,0,341.27316614042525,21.305198295465285,591.8110637629246,0,0,0.7705223965912902
11:15,28.28,853.0,0.0,56.04,8.0,4.220721025397263e-05,102.86140721393197,0.00013633301355891304,332.2514219727648,27.81109811953486,3.189004463347035,0,0,0,0,235.7275442107346,21.210832762039395,589.1897989455388,0,0,0.7194392649971659
11:45,28.58,630.1,0.0,55.47,3.0,3.154103666341449e-05,76.84480631683489,0.00012407142293517558,302.280630996722,26.717904654909535,3.3657907119552584,0,0,0,0,214.54982760526187,19.300722520406033,536.1311811223899,0,0,0.24116911223414356
12:15,29.0,463.8,0.0,52.89,5.0,4.04452465878357e-05,98.49809310012245,0.0001797523500269929,437.7588270966204,24.33766921079505,3.5219474438406033,0,0,0,0,-124.81282780799675,11.686780056421629,324.63277934504526,0,0,0.062047790120668966
12:45,29.53,674.6,0.0,50.35,6.0,4.203488697250038e-05,102.31639164327288,0.0001786249512555814,434.7879056242757,26.962105482134,3.471044373080222,0,0,0,0,145.8697342805334,21.68431020391403,602.3419501087232,0,0,0.35614478099049557
13:15,30.07,813.2,0.0,45.66,6.0,5.3010846332930443e-05,128.96465502064677,0.00018906825185962994,459.96477255423645,26.992487305089544,3.3985414917861507,0,0,0,0,72.99903481145938,19.90321272320026,552.8670200888961,0,0,0.7476285273665637
13:45,30.32,746.1,0.0,44.94,8.0,4.7889003127969084e-05,116.47575366245428,0.00020911488688734735,508.60975299812225,26.840140053203122,3.478709935910484,0,0,0,0,218.26233108793258,27.14460065051657,754.0166847365714,0,0,0.6790148993798537
14:15,30.21,572.6,0.0,44.72,6.0,4.6697175995194794e-05,113.58921403798584,0.00022130590532647273,538.3187165447794,25.691785030643445,3.5630375406651753,0,0,0,0,-75.05633217267555,17.30025501804537,480.5626393901492,0,0,0.3456064047510992
14:45,30.38,525.0,0.0,45.12,7.0,4.633018023422666e-05,112.67776475617902,0.00022775501651097215,553.9137996597814,25.352871781772862,3.570694028668721,0,0,0,0,-124.92089250560527,16.02048200990699,445.0133891640831,0,0,0.34615388473539127
15:15,30.16,503.4,0.0,48.12,7.0,4.172899542568864e-05,101.5092578619621,0.00020344730107144717,494.90250927700015,25.469963674880653,3.5268686823943183,0,0,0,0,-40.14362444137014,16.98269694406917,471.7415817796992,0,0,0.44588460366125293
15:45,29.63,438.4,0.0,47.12,8.0,4.364355736160422e-05,106.22164125861485,0.00020822382258230487,506.7844493192811,24.964813970168215,3.5073872411443436,0,0,0,0,-227.69469258537012,10.422439048154352,289.51219578206536,0,0,0.44275045703298155
16:15,29.14,361.9,0.0,44.88,8.0,0.0,0,9.535489063664885e-05,232.1901991280467,23.775973987577924,3.504978094972459,0,0,0,0,-8.35884716860968,8.35884716860968,232.1901991280467,0,0,0.40883922113456533
16:45,28.39,270.7,0.0,47.22,8.0,0.0,0,6.980074167563522e-05,170.09016190771086,22.080239473301475,3.462795154677481,0,0,0,0,-6.12324582867759,6.12324582867759,170.09016190771086,0,0,0.30538421818699923
17:15,27.76,196.4,0.0,48.5,7.0,0.0,0,4.811741971683003e-05,117.324478878312,19.90163591264048,3.42760466131479,0,0,0,0,-4.223681239619231,4.223681239619231,117.324478878312,0,0,0.26232312254294987
17:45,26.99,118.6,0.0,49.79,7.0,0.0,0,2.67681289946303e-05,65.31765868802,16.487275236639704,3.4134970207113353,0,0,0,0,-2.35143571276872,2.35143571276872,65.31765868802,0,0,0.16366078071227672
18:15,26.07,53.2,0.0,53.95,7.0,0.0,0,9.803308258961994e-06,23.942791427683062,10.882644632457012,3.3166619993744293,0,0,0,0,-0.8619404913965901,0.8619404913965901,23.942791427683062,0,0,0.07379967856871701
18:45,25.07,13.2,0.0,61.03,7.0,0.0,0,-2.9995885608378287e-06,-7.3330866890376,6.3170013933551,3.080326488099004,0,0,0,0,0.2639911208053536,-0.2639911208053536,-7.3330866890376,0,0,0.11982821996868351
19:15,24.13,0.1,0.0,68.0,7.0,0.0,0,0.0,0,0,2.6664413291843774,0,0,0,0,-44.8603554573189,-0.23759500451286636,-6.59986123646851,0,0,0.8
19:45,23.51,0.0,0.0,69.08,7.0,0.0,0,0.0,0,0,2.5698130787347684,0,0,0,0,-45.26933029481282,-0.2397610680085617,-6.660029666904492,0,0,0.8
20:15,23.06,0.0,0.0,70.96,7.0,0.0,0,0.0,0,0,2.49971115900465,0,0,0,0,-44.94887391518061,-0.23806382699946335,-6.612884083318427,0,0,0.8
20:45,22.62,0.0,0.0,75.28,7.0,0.0,0,0.0,0,0,2.431400271153573,0,0,0,0,-43.335889516305514,-0.22952093803607712,-6.375581612113254,0,0,0.8
21:15,22.34,0.0,0.0,76.39,7.0,0.0,0,0.0,0,0,2.3881240018633925,0,0,0,0,-43.22938439174237,-0.2289568523240212,-6.3599125645561445,0,0,0.8
21:45,22.12,0.0,0.0,77.65,8.0,0.0,0,0.0,0,0,2.3542570333515336,0,0,0,0,-42.95432285014355,-0.22750003711265562,-6.319445475351546,0,0,0.8
22:15,21.89,0.0,0.0,79.8,8.0,0.0,0,0.0,0,0,2.3189986202616737,0,0,0,0,-42.26506073679644,-0.22384948122067072,-6.218041145018631,0,0,0.8
22:45,21.69,0.0,0.0,81.97,7.0,0.0,0,0.0,0,0,2.288476102183952,0,0,0,0,-41.5465004399737,-0.22004375263858672,-6.112326462182965,0,0,0.8
23:15,21.64,0.0,0.0,82.65,6.0,0.0,0,0.0,0,0,2.280866816559761,0,0,0,0,-41.30575617733803,-0.21876869287625852,-6.076908135451626,0,0,0.8
23:45,21.46,0.0,0.0,84.5,7.0,0.0,0,0.0,0,0,2.2535481469511396,0,0,0,0,-40.741525672297286,-0.21578034496807041,-5.99389847133529,0,0,0.8
