0:15,13.37,0.0,0.0,92.69,0.1,0.0,0,0.0,0,0,1.109294332660498,0,0,0,0,-49.56771667385427,-0.33165165781978434,-9.212546050549566,0,0,0.8
0:45,13.33,0.0,0.0,92.92,0.1,0.0,0,0.0,0,0,1.1055662770615473,0,0,0,0,-49.5397543699555,-0.33146456539215635,-9.20734903867101,0,0,0.8
1:15,13.29,0.0,0.0,92.48,2.0,0.0,0,0.0,0,0,1.1018483704965478,0,0,0,0,-49.738730917339524,-0.33279589364843604,-9.244330379123223,0,0,0.8
1:45,13.19,0.0,0.0,94.41,5.0,0.0,0,0.0,0,0,1.0925979227965437,0,0,0,0,-49.21460567884932,-0.32928903442806456,-9.146917623001794,0,0,0.8
2:15,13.23,0.0,0.0,94.46,4.0,0.0,0,0.0,0,0,1.0962905123776285,0,0,0,0,-49.14743547754525,-0.3288396066530238,-9.13443351813955,0,0,0.8
2:45,13.33,0.0,0.0,93.81,4.0,0.0,0,0.0,0,0,1.1055662770615473,0,0,0,0,-49.239145120315435,-0.32945322489295437,-9.151478469248733,0,0,0.8
3:15,13.44,0.0,0.0,93.09,4.0,0.0,0,0.0,0,0,1.115842888730798,0,0,0,0,-49.34381039809853,-0.3301535277356561,-9.170931325990448,0,0,0.8
3:45,13.53,0.0,0.0,93.08,3.0,0.0,0,0.0,0,0,1.1243082945203988,0,0,0,0,-49.23324968141524,-0.3294137792170987,-9.15038275603052,0,0,0.8
4:15,13.57,0.5,0.0,93.35,3.0,0.0,0,0.0,0,0,1.1280872811250457,0,0,0,0,-49.090233223118446,-0.3284568732171363,-9.123802033809342,0,0,0.8
4:45,13.61,2.4,0.0,93.36,3.0,0.0,0,0.0,0,0,1.1318764902837213,0,0,0,0,-49.0356802770475,-0.3280918659862722,-9.113662944063117,0,0,0.8
5:15,13.56,20.7,0.0,93.67,6.0,0.0,0,1.5999662499910296e-06,3.955262664673853,4.996110592652377,1.12797077656048,0,0,0,0,-0.1423894559282587,0.1423894559282587,3.955262664673853,0,0,0.015577334431654094
5:45,13.55,87.4,0.0,93.58,7.0,2.880373440994975e-07,0.7120614709126787,5.503344128279805e-07,1.3604900181165112,10.663659261430887,1.0806658926819726,0,0,0,0,43.63483856847975,1.6803234741882418,46.6756520607845,0,0,0.10737680089535982
6:15,14.0,158.5,0.0,92.91,6.0,3.590597218748945e-07,0.8872524112761515,3.590597218748945e-07,0.8872524112761515,13.217126507315765,1.0856053882240295,0,0,0,0,91.03693797044241,3.4328535827197797,95.35704396443833,0,0,0.17599216796009776
6:45,14.47,221.3,0.0,90.77,5.0,4.332983402651799e-07,1.0702146245430708,4.332983402651799e-07,1.0702146245430708,14.653699404198296,1.108647001734478,0,0,0,0,135.35598964751293,5.0947545163838335,141.52095878843983,0,0,0.18070064557394358
7:15,14.96,340.3,0.0,86.99,4.0,6.958059219296356e-07,1.7177773484900387,6.958059219296356e-07,1.7177773484900387,15.47952593556948,1.0820765624541542,0,0,0,0,209.4053148893883,7.884264855356453,219.00735709323482,0,0,0.39817847246109156
7:45,16.11,423.8,0.0,82.57,5.0,7.920141002451665e-07,1.9531244419191731,7.920141002451665e-07,1.9531244419191731,17.15529786188587,1.2106952738602283,0,0,0,0,266.62372122429207,10.02984070952656,278.6066863757378,0,0,0.451095178974154
8:15,16.57,426.1,0.0,80.12,5.0,5.728667968945463e-07,1.4120751278674686,6.360475650407536e-07,1.5678111414441875,18.031756086708295,1.2889720283347688,0,0,0,0,372.2286098965479,13.959202445402191,387.75562348339423,0,0,0.26057966875849475
8:45,17.47,522.8,0.0,78.04,7.0,7.002622786728181e-07,1.7245957938930678,5.21514481246914e-06,12.843783082495273,19.395460365471948,1.4043818841072233,0,0,0,0,437.97570271239294,16.835582457070515,467.65506825195877,0,0,0.37114825796796636
9:15,18.38,654.8,0.0,75.19,7.0,7.78970265804564e-07,1.916749590408172,3.20198436875036e-06,7.878865852416805,20.238465819482478,1.468892852667385,0,0,0,0,594.8259864540724,22.50765008613445,625.2125023926237,0,0,0.5946287696026601
9:45,18.79,649.6,0.0,72.97,7.0,8.889831934818618e-07,2.186582098927772,8.99297954528411e-06,22.11952738130483,20.86907558985726,1.5440767286570884,0,0,0,0,544.1406273016709,21.146644780692036,587.4067994636677,0,0,0.45453067067823116
10:15,19.28,596.2,0.0,71.72,6.0,9.57373750043411e-07,2.3536820256845865,1.3956538795485605e-05,34.31183955295888,21.382652191591838,1.6382759086760386,0,0,0,0,451.460595378718,18.140879312801207,503.91331424447804,0,0,0.2680083162997779
10:45,20.5,769.2,0.0,67.88,6.0,1.0645443873710564e-06,2.614067637757005,9.877347118258755e-06,24.254557870054143,22.33154322736747,1.7189182713119373,0,0,0,0,685.2536087115495,26.49615559848312,736.0043221800868,0,0,0.5953937970211022
11:15,21.45,568.4,0.0,66.39,5.0,1.3253015014903767e-06,3.2513795497815834,2.7127094451670253e-05,66.55125648463212,23.273355648392773,1.985439746396936,0,0,0,0,377.7520385400665,16.5922392332875,460.8955342579861,0,0,0.17270268947376352
11:45,22.88,516.1,0.0,59.91,5.0,1.843715878759392e-06,4.516937435902391,4.729898074661153e-05,115.87823225678108,24.196175443329764,2.2880349654373098,0,0,0,0,263.7097977742623,14.17548659866967,393.7635166297131,0,0,0.10881080218084187
12:15,23.22,437.6,0.0,58.24,7.0,2.1320972326816587e-06,5.221720422299236,6.320933041280657e-05,154.8060034209957,23.561809030084916,2.399877167503758,0,0,0,0,146.6669824709242,11.258327273972112,312.731313165892,0,0,0.05115156652924068
12:45,23.56,467.5,0.0,57.21,7.0,2.2221832233728346e-06,5.440551877480592,6.511543470289807e-05,159.42155300232827,24.233066866658334,2.4455266396442594,0,0,0,0,167.5223692126007,12.209524066117678,339.1534462810466,0,0,0.07934860290421004
13:15,23.9,634.8,0.0,56.05,8.0,2.2681469150491164e-06,5.551248999954566,5.8481034656038386e-05,143.1312861599229,25.7202999851946,2.4007259065256497,0,0,0,0,372.5901623606125,19.25930720616107,534.9807557266964,0,0,0.35550249842059767
13:45,23.53,428.9,0.0,58.03,8.0,2.2363227610250865e-06,5.4753292581028665,6.618449325106382e-05,162.04364532968964,23.88488608073036,2.4412467367500623,0,0,0,0,132.8773238043883,11.013646150235274,305.9346152843132,0,0,0.08251926909531325
14:15,23.23,378.6,0.0,59.76,7.0,2.1113345352927037e-06,5.170820239749961,6.177423801920476e-05,151.28984767946898,23.04580041512005,2.398292377409989,0,0,0,0,104.24890890289073,9.542941117183558,265.08169769954327,0,0,0.06440267772043039
14:45,23.26,369.7,0.0,58.53,7.0,2.1960684000485788e-06,5.37818317528225,6.372013719667989e-05,156.0509544193977,23.131492655352318,2.4039527537041816,0,0,0,0,98.70900603582068,9.513857444385748,264.2738178996041,0,0,0.09080252767795711
15:15,22.99,222.9,0.0,59.75,7.0,2.1685381533032457e-06,5.312154957404043,6.882470589108379e-05,168.59629701893,19.138885916347263,2.4240050462894396,0,0,0,0,-59.37549645640004,4.078785083248006,113.29958564577795,0,0,0.013646776493900226
15:45,22.55,161.9,0.0,60.97,7.0,2.057926374326844e-06,5.043350104589412,6.457662726511928e-05,158.25762473067232,16.469693764781038,2.3491507890419974,0,0,0,0,-55.486225675839755,3.8379360642883524,106.60933511912091,0,0,0.007604928490890462
16:15,22.4,188.1,0.0,61.1,7.0,2.0320926466218338e-06,4.9807649714758115,6.108859041290674e-05,149.73131849635706,18.201139491230045,2.3011398230107667,0,0,0,0,-12.807621766402441,5.113333072902869,142.0370298028575,0,0,0.03151852322165334
16:45,22.19,154.0,0.0,61.95,8.0,1.98003356485687e-06,4.854155069989007,6.005104289278932e-05,147.218248968033,16.830523217802757,2.265695792614375,0,0,0,0,-22.04782543529293,4.6744141568243185,129.8448376895644,0,0,0.040958521638597166
17:15,21.79,97.1,0.0,63.22,8.0,1.878932540232227e-06,4.608089403633473,5.854944714171871e-05,143.59274810845844,13.426486942896696,2.2233129518780665,0,0,0,0,-59.363663921861615,3.1454844716986363,87.37456865829546,0,0,0.023526963756088863
17:45,21.27,47.4,0.0,64.47,7.0,0.0,0,9.71718165639333e-06,23.843452001299738,8.922283111407513,2.1739243309141223,0,0,0,0,-0.8583642720467906,0.8583642720467906,23.843452001299738,0,0,0.01306819084315207
18:15,20.7,12.7,0.0,66.84,6.0,0.0,0,7.533796710875397e-07,1.8496210074365291,3.42285934581664,2.114123647773112,0,0,0,0,-0.06658635626771504,0.06658635626771504,1.8496210074365291,0,0,0.01166473103483125
18:45,20.17,0.3,0.0,69.24,7.0,0.0,0,0.0,0,0,1.8948120030348845,0,0,0,0,-50.30603603845939,-0.33659166429381454,-9.34976845260596,0,0,0.8
19:15,19.69,0.0,0.0,71.6,7.0,0.0,0,0.0,0,0,1.8297141616188366,0,0,0,0,-49.783448679958504,-0.33309509484433053,-9.252641523453626,0,0,0.8
19:45,19.52,0.0,0.0,71.83,7.0,0.0,0,0.0,0,0,1.8069781912635892,0,0,0,0,-49.91128677401182,-0.33395044422635417,-9.276401228509839,0,0,0.8
20:15,19.31,0.0,0.0,72.29,6.0,0.0,0,0.0,0,0,1.779129492186044,0,0,0,0,-49.981411167789524,-0.33441963814954834,-9.28943439304301,0,0,0.8
20:45,19.07,0.0,0.0,73.19,7.0,0.0,0,0.0,0,0,1.7476283858037862,0,0,0,0,-49.8804871692273,-0.3337443677581926,-9.270676882172017,0,0,0.8
21:15,18.81,0.0,0.0,74.12,7.0,0.0,0,0.0,0,0,1.7139012415922483,0,0,0,0,-49.79967198542972,-0.3332036430389195,-9.255656751081098,0,0,0.8
21:45,18.62,0.0,0.0,74.66,7.0,0.0,0,0.0,0,0,1.6895207682487747,0,0,0,0,-49.810488664915894,-0.33327601614634544,-9.257667115176263,0,0,0.8
22:15,18.3,0.0,0.0,76.39,7.0,0.0,0,0.0,0,0,1.6489743742519785,0,0,0,0,-49.45398833595914,-0.3308907151269388,-9.191408753526078,0,0,0.8
22:45,18.1,0.0,0.0,77.87,7.0,0.0,0,0.0,0,0,1.6239650464361384,0,0,0,0,-49.06193209000029,-0.3282675137237674,-9.118542047882428,0,0,0.8
23:15,18.0,0.0,0.0,78.39,7.0,0.0,0,0.0,0,0,1.6115570250162614,0,0,0,0,-48.96970028260699,-0.32765040174285914,-9.101400048412755,0,0,0.8
23:45,17.73,0.0,0.0,80.96,8.0,0.0,0,0.0,0,0,1.578379374532652,0,0,0,0,-48.22109175182098,-0.3226415516897726,-8.962265324715906,0,0,0.8
