0:15,5.3,0.0,0.0,83.14,11.0,0.0,0,0.0,0,0,0.13000189201396692,0,0,0,0,-57.4062304020227,-2.143801135345246,-59.55003153736794,0,0,0.8
0:45,6.74,0.0,0.0,70.56,14.0,0.0,0,0.0,0,0,0.13000189201396692,0,0,0,0,-59.93131363818687,-2.238098849558846,-62.16941248774572,0,0,0.8
1:15,7.69,0.0,0.0,64.57,15.0,0.0,0,0.0,0,0,0.13000189201396692,0,0,0,0,-61.254875082677955,-2.287526455369716,-63.54240153804767,0,0,0.8
1:45,8.34,0.0,0.0,58.16,15.0,0.0,0,0.0,0,0,0.13000189201396692,0,0,0,0,-62.968637666028854,-2.351525887942986,-65.32016355397184,0,0,0.8
2:15,8.93,0.0,0.0,51.75,15.0,0.0,0,0.0,0,0,0.13000189201396692,0,0,0,0,-64.8811485819106,-2.422947457415748,-67.30409603932634,0,0,0.8
2:45,8.86,0.0,0.0,50.95,15.0,0.0,0,0.0,0,0,0.13000189201396692,0,0,0,0,-65.15552739776723,-2.4331939692112243,-67.58872136697846,0,0,0.8
3:15,7.46,0.0,0.0,59.22,0.1,0.0,0,0.0,0,0,0.13000189201396692,0,0,0,0,-62.85874843884184,-2.3474221408696123,-65.20617057971145,0,0,0.8
3:45,8.47,0.0,0.0,51.14,14.0,0.0,0,0.0,0,0,0.13000189201396692,0,0,0,0,-65.1479782606349,-2.4329120512270297,-67.58089031186194,0,0,0.8
4:15,8.94,0.0,0.0,47.08,14.0,0.0,0,0.0,0,0,0.13000189201396692,0,0,0,0,-66.43671835206827,-2.481039274558566,-68.91775762662684,0,0,0.8
4:45,8.74,0.0,0.0,46.74,15.0,0.0,0,0.0,0,0,0.13000189201396692,0,0,0,0,-66.5641968959587,-2.485799884081445,-69.04999678004015,0,0,0.8
5:15,8.33,0.0,0.0,48.28,14.0,0.0,0,0.0,0,0,0.13000189201396692,0,0,0,0,-66.08277528849837,-2.467821483802844,-68.55059677230122,0,0,0.8
5:45,8.04,5.3,0.0,49.59,14.0,1.5116214656761027e-06,3.7567253691544025,1.5116214656761027e-06,3.7567253691544025,0,0.13000189201396692,0,0,0,0,-80.21576914376676,-2.8553169874336564,-79.31436076204602,0,0,1
6:15,7.4,54.8,0.0,53.05,0.1,0.0,0,0.0,0,0,0.13000189201396692,0,0,0,0,7.4274676853975095,0.27737431190281153,7.704841997300321,0,0,0.18236248273089256
6:45,7.0,152.4,0.0,57.24,0.1,0.0,0,0.0,0,0,0.13000189201396692,0,0,0,0,59.132413470112795,2.2082644034481955,61.34067787356099,0,0,0.5385632907519792
7:15,7.62,261.1,0.0,55.23,14.0,4.986720369148202e-07,1.239812635871479,4.986720369148202e-07,1.239812635871479,0,0.13000189201396692,0,0,0,0,123.57689014384549,4.661204668122211,129.4779074478392,0,0,0.7596378243574137
7:45,8.82,371.0,0.0,49.07,14.0,3.358571545235628e-07,0.8340584252038128,3.358571545235628e-07,0.8340584252038128,0,0.13000189201396692,0,0,0,0,191.51170902835517,7.1830369588466,199.52880441240558,0,0,0.8878872421151472
8:15,9.8,478.9,0.0,42.25,0.1,0.0,0,0.0001082962488591962,268.6873373025367,0,0.13000189201396692,0,0,0,0,-9.672744142891322,9.672744142891322,268.6873373025367,0,0,0.9722418067583224
8:45,10.2,580.9,0.0,43.72,0.1,0.0,0,0.0,0,0,0.13000189201396692,0,0,0,0,331.88842851013675,12.394173678801787,344.28260218893854,0,0,1
9:15,10.67,680.1,0.0,40.77,15.0,0.0,0,0.0,0,0,0.13000189201396692,0,0,0,0,401.33299889591,14.98753937785556,416.3205382737656,0,0,1
9:45,11.03,755.5,0.0,41.26,15.0,0.0,0,0.0,0,0,0.13000189201396692,0,0,0,0,455.36186878004054,17.005215016682012,472.36708379672257,0,0,1
10:15,11.35,854.0,0.0,38.82,15.0,0.0,0,0.0,0,0,0.13000189201396692,0,0,0,0,524.461111093488,19.585684646644776,544.0467957401327,0,0,1
10:45,11.22,861.5,0.0,41.88,15.0,0.0,0,0.0,0,0,0.13000189201396692,0,0,0,0,531.2853572848574,19.8405320147872,551.1258892996445,0,0,1
11:15,11.28,851.3,0.0,41.04,15.0,0.0,0,0.0,0,0,0.13000189201396692,0,0,0,0,523.611091264058,19.553941167537435,543.1650324315955,0,0,1
