0:15,15.32,0.0,0.0,62.54,6.0,0.0,0,0.0,0,0,1.2633396739989382,0,0,0,0,-59.21750113236534,-0.42574298714730013,-11.826194087425005,0,0,0.8
0:45,15.15,0.0,0.0,64.51,7.0,0.0,0,0.0,0,0,1.245899513198497,0,0,0,0,-58.49243652138177,-0.4205301502755628,-11.681393063210079,0,0,0.8
1:15,14.78,0.0,0.0,66.3,10.0,0.0,0,0.0,0,0,1.2085912796724152,0,0,0,0,-58.05587362600785,-0.41739149046047347,-11.594208068346486,0,0,0.8
1:45,14.55,0.0,0.0,66.86,10.0,0.0,0,0.0,0,0,1.1858463077904289,0,0,0,0,-58.03003048590567,-0.417205691744655,-11.589046992907084,0,0,0.8
2:15,14.54,0.0,0.0,65.64,9.0,0.0,0,0.0,0,0,1.1848651307942593,0,0,0,0,-58.556285612394845,-0.42098919198138873,-11.694144221705244,0,0,0.8
2:45,14.11,0.0,0.0,70.18,11.0,0.0,0,0.0,0,0,1.1432811233260085,0,0,0,0,-57.06850525696416,-0.4102928262005311,-11.397022950014753,0,0,0.8
3:15,13.62,0.0,0.0,72.64,12.0,0.0,0,0.0,0,0,1.0973284795005633,0,0,0,0,-56.557858123088366,-0.40662153930059014,-11.295042758349727,0,0,0.8
3:45,13.51,0.0,0.0,73.15,11.0,0.0,0,0.0,0,0,1.0872204740142901,0,0,0,0,-56.46497826362123,-0.40595378149150985,-11.276493930319718,0,0,0.8
4:15,13.27,0.1,0.0,75.44,11.0,0.0,0,0.0,0,0,1.0654289653170337,0,0,0,0,-55.823575073111215,-0.4013424266543113,-11.148400740397538,0,0,0.8
4:45,13.07,1.8,0.0,75.58,10.0,0.0,0,0.0,0,0,1.0475425412187223,0,0,0,0,-55.964396945351154,-0.40235486256255903,-11.176523960071085,0,0,0.8
5:15,13.27,23.3,0.0,72.27,9.0,0.0,0,-1.7342055326597252e-07,-0.4288311377627565,6.128989570944738,1.1113020911924696,0,0,0,0,0.015437920959459233,-0.015437920959459233,-0.4288311377627565,0,0,0.052906587517713974
5:45,13.21,90.9,0.0,73.71,9.0,9.528217609565686e-07,2.356256096825198,1.7024192637542604e-05,42.0995398504179,10.823374777846837,1.0305191512933431,0,0,0,0,-4.948423846815611,1.3873860748233218,38.53850207842561,0,0,0.2146165128161534
6:15,13.81,217.9,0.0,76.8,9.0,1.123661185548035e-06,2.777124475020707,2.3256488574385453e-06,5.747832572099136,13.108345594926348,0.9709805178509752,0,0,0,0,96.41049931873131,3.8150414399065316,105.97337333073699,0,0,0.8019442779328677
6:45,15.1,259.4,0.0,71.54,4.0,1.4326599589864612e-06,3.5364152511055544,2.4770271789106547e-06,6.114358566354953,14.531005648475473,1.0665562775569044,0,0,0,0,142.34286925727204,5.544045852334618,154.0012736759616,0,0,0.4166002728129224
7:15,15.65,369.1,0.0,69.73,0.1,1.3664599930017538e-05,33.71216830383397,1.0987640443921437e-05,27.10779574993507,18.93618978218374,1.2977331556556444,0,0,0,0,192.14967484989398,8.18803832115544,227.44550892098448,0,0,0.5950677418458148
7:45,16.2,465.6,0.0,66.51,14.0,1.3580638202452031e-06,3.3487247833671643,1.7486689236200087e-05,43.11882015510154,17.805283391924164,1.2349287106092013,0,0,0,0,240.8397564398256,10.604262196491053,294.5628387914182,0,0,0.6719312992147939
8:15,16.8,613.1,0.0,64.91,2.0,1.751918209306843e-06,4.317392391309177,2.0030913368153038e-06,4.936378451186603,20.306353071753993,1.423179491784111,0,0,0,0,368.06353720353286,13.929457431089109,386.9293730858086,0,0,0.9362409256701827
8:45,17.72,703.8,0.0,58.19,5.0,1.97730723352174e-06,4.868507107928591,1.97730723352174e-06,4.868507107928591,17.707184938411434,1.21861324366186,0,0,0,0,427.828071999217,16.15879341064029,448.85537251778584,0,0,0.963866390860975
9:15,18.55,782.7,0.0,52.93,7.0,2.141198395080619e-06,5.267808647464198,1.1437254756595555e-05,28.138106981803823,19.16993804420772,1.3476346411687135,0,0,0,0,457.22221725839137,18.125489286978244,503.48581352717343,0,0,0.9784084062173627
9:45,19.5,839.6,0.0,48.4,8.0,1.7525970119714867e-06,4.307803030696365,1.718140691444389e-05,42.231109760030236,20.363579178075412,1.4768310136477916,0,0,0,0,732.1094857492674,28.917283649724805,803.2578791590224,0,0,0.9678222854530951
10:15,20.44,889.6,0.0,46.05,7.0,1.800508033881515e-06,4.421538027394254,1.614795215956201e-05,39.65479919804962,21.005463986080606,1.566604293196366,0,0,0,0,783.6180917467749,30.744630782171868,854.0175217269964,0,0,0.9702187444536624
10:45,21.0,939.4,0.0,42.19,8.0,2.0340269345253934e-06,4.992283389671167,2.0913046000623125e-05,51.32864781886517,21.5935965676414,1.6430230453333956,0,0,0,0,817.9723972269493,32.4635245037856,901.7645695496001,0,0,0.9943388820222336
11:15,21.39,944.1,0.0,40.18,5.0,1.3914136912126238e-06,3.4137721455065426,1.6313924165223912e-06,4.002549367658701,24.673499592462214,2.00746323946494,0,0,0,0,841.6438199591413,31.58015487112531,877.2265241979253,0,0,0.9671610461135878
11:45,22.16,959.1,0.0,38.13,5.0,1.508948440381576e-06,3.6993731717042273,1.7781182317226008e-06,4.359276106802797,25.351312004053273,2.116866232016284,0,0,0,0,856.0359904396785,32.13094356397647,892.5262101104577,0,0,0.9819996747144851
12:15,22.16,959.1,0.0,38.13,5.0,1.5193339481442863e-06,3.724834524633013,1.791133862045839e-06,4.391185529512053,25.35666211971921,2.116866232016284,0,0,0,0,856.1245019637163,32.13544061178031,892.6511281050086,0,0,0.9961207757258185
12:45,22.16,959.1,0.0,38.13,5.0,1.5470112277069154e-06,3.792688788396894,1.825606465663646e-06,4.475699368136162,25.370049697860196,2.1168662320162834,0,0,0,0,856.6645104183386,32.15876302107167,893.2989728075464,0,0,1
13:15,22.16,959.1,0.0,38.13,5.0,1.588956178551115e-06,3.8955220076699435,1.8758688084012745e-06,4.598923699262788,25.394687018415837,2.1168662320162834,0,0,0,0,861.4766362633068,32.34307070399637,898.4186306665658,0,0,1
13:45,22.16,959.1,0.0,38.13,5.0,1.6483841299536232e-06,4.041216958659911,1.946882009311513e-06,4.7730213180109455,25.42436375145472,2.1168662320162834,0,0,0,0,868.6719515931292,32.61827699668158,906.0632499078217,0,0,1
14:15,22.16,959.1,0.0,38.13,5.0,1.7187038956593207e-06,4.2136145354958705,2.024999623646575e-06,4.964536282323172,25.46816304731888,2.116866232016284,0,0,0,0,889.2064596212547,33.39227785532033,927.5632737588982,0,0,1
14:45,22.16,959.1,0.0,38.13,5.0,3.0760613961020046e-06,7.541343825092665,3.8720170030462805e-06,9.492727145686846,25.527211620166177,2.1168662320162834,0,0,0,0,593.8970817430177,22.533229377586476,625.9230382662911,0,0,1
15:15,22.16,959.1,0.0,38.13,5.0,3.458763199620407e-06,8.479584487802645,4.352615315399079e-06,10.670973171531626,25.598987934046576,2.1168662320162834,0,0,0,0,592.718835717173,22.533229377586476,625.9230382662911,0,0,1
15:45,21.5,419.6,0.0,47.02,8.0,2.908812173427348e-06,7.135880894180283,5.5139268485035455e-05,135.26732873846348,21.79607251647878,1.9557171735225394,0,0,0,0,117.91776051494146,9.45504482689064,262.6401340802956,0,0,0.5329668150441398
