0:15,1.81,0.0,0.0,36.17,0.1,0.0,0,0.0,0,0,0.12339795304827741,0,0,0,0,-68.08327639500004,-2.542528994004151,-70.6258053890042,0,0,0.8
0:45,1.5,0.0,0.0,37.85,15.0,0.0,0,0.0,0,0,0.12339795304827741,0,0,0,0,-67.57379932331418,-2.5235028792938903,-70.09730220260806,0,0,0.8
1:15,1.31,0.0,0.0,40.67,15.0,0.0,0,0.0,0,0,0.12339795304827741,0,0,0,0,-66.8814149495911,-2.497646201437012,-69.37906115102811,0,0,0.8
1:45,1.76,0.0,0.0,38.94,15.0,0.0,0,0.0,0,0,0.12339795304827741,0,0,0,0,-67.43412060881677,-2.5182866617400452,-69.95240727055682,0,0,0.8
2:15,1.8,0.0,0.0,37.8,15.0,0.0,0,0.0,0,0,0.12339795304827741,0,0,0,0,-67.7072221762522,-2.5284854754617005,-70.23570765171391,0,0,0.8
2:45,1.61,0.0,0.0,38.08,14.0,0.0,0,0.0,0,0,0.12339795304827741,0,0,0,0,-67.56741105271827,-2.523264313172051,-70.09067536589032,0,0,0.8
3:15,1.66,0.0,0.0,36.53,14.0,0.0,0,0.0,0,0,0.12339795304827741,0,0,0,0,-67.93716711995178,-2.5370726310355436,-70.47423975098732,0,0,0.8
3:45,1.24,0.0,0.0,38.14,2.0,0.0,0,0.0,0,0,0.12339795304827741,0,0,0,0,-67.40245544337506,-2.5171041451882803,-69.91955958856335,0,0,0.8
4:15,0.17,0.0,0.0,44.78,2.0,0.0,0,0.0,0,0,0.12339795304827741,0,0,0,0,-65.6189791803599,-2.450501297191863,-68.06948047755176,0,0,0.8
4:45,-0.19,0.0,0.0,47.13,4.0,0.0,0,0.0,0,0,0.12339795304827741,0,0,0,0,-65.04253438755838,-2.428974313228321,-67.4715087007867,0,0,0.8
5:15,0.08,0.0,0.0,45.76,6.0,0.0,0,0.0,0,0,0.12339795304827741,0,0,0,0,-65.39684138911699,-2.4422056950292648,-67.83904708414624,0,0,0.8
5:45,0.02,0.8,0.0,47.64,8.0,0.0,0,0.0,0,0,0.12339795304827741,0,0,0,0,-64.44543474803304,-2.406675986441068,-66.85211073447411,0,0,0.8
6:15,-0.07,16.0,0.0,48.82,8.0,2.7147263790993665e-07,0.6799115588717829,2.7147263790993665e-07,0.6799115588717829,0,0.12339795304827741,0,0,0,0,-6.384565039307478,-0.21303685196647823,-5.917690332402174,0,0,0.0
6:45,0.29,70.9,0.0,46.93,8.0,2.0220864317189655e-06,5.0626450451065335,2.0220864317189655e-06,5.0626450451065335,0,0.12339795304827741,0,0,0,0,25.493113420044914,1.1410864157110499,31.6968448808625,0,0,0.028326522181565873
7:15,1.3,189.9,0.0,44.1,7.0,6.5160199732609635e-06,16.29832600252067,6.5160199732609635e-06,16.29832600252067,0,0.12339795304827741,0,0,0,0,77.97248925156076,3.5204868767084347,97.79130213078986,0,0,0.3195908488926572
7:45,2.36,204.6,0.0,40.25,7.0,7.2037762207959e-06,18.00041646155992,7.2037762207959e-06,18.00041646155992,0,0.12339795304827741,0,0,0,0,99.92314729966532,4.4037845388009424,122.32734830002619,0,0,0.1105142960843172
8:15,3.22,303.6,0.0,38.18,6.0,1.3514301974367363e-05,33.7411646467129,1.3514301974367363e-05,33.7411646467129,0,0.12339795304827741,0,0,0,0,145.06141479198033,6.677274750822567,185.47985418951578,0,0,0.24058089113985578
8:45,4.06,347.4,0.0,36.53,7.0,1.7728840896099267e-05,44.22816262797914,1.7728840896099267e-05,44.22816262797914,0,0.12339795304827741,0,0,0,0,167.42225594222253,7.903957539966037,219.5543761101677,0,0,0.2103566984120793
9:15,5.12,388.2,0.0,34.44,8.0,2.44863459335767e-05,61.02434515129279,2.44863459335767e-05,61.02434515129279,0,0.12339795304827741,0,0,0,0,180.13828913908642,9.006073479723705,250.1687077701029,0,0,0.19748039949989635
9:45,5.99,330.5,0.0,32.77,9.0,2.5877615720345755e-05,64.43805562592622,2.5877615720345755e-05,64.43805562592622,0,0.12339795304827741,0,0,0,0,146.52825196839822,7.878409827173941,218.8447174214984,0,0,0.0601220315106101
10:15,6.95,363.7,0.0,31.29,8.0,6.0869478269218604e-05,151.43249479943762,6.0869478269218604e-05,151.43249479943762,0,0.12339795304827741,0,0,0,0,82.12166470721473,8.721939566638468,242.27609907329082,0,0,0.06874154142623182
10:45,7.68,401.0,0.0,30.13,8.0,0.00015535790957763973,386.2330791090622,0.00015535790957763973,386.2330791090622,0,0.12339795304827741,0,0,0,0,-128.1068632848952,9.639568225798767,267.76578404996576,0,0,0.08803076470519837
11:15,8.16,441.6,0.0,28.39,8.0,4.628111629698667e-05,115.00595037295248,4.628111629698667e-05,115.00595037295248,0,0.12339795304827741,0,0,0,0,168.69579015303395,10.59467080802439,294.2964113340108,0,0,0.12219020009559184
11:45,8.72,455.5,0.0,27.69,9.0,7.045869128558351e-05,174.9919462760081,7.045869128558351e-05,174.9919462760081,0,0.12339795304827741,0,0,0,0,117.24940241468815,10.913577336996955,303.1549260276932,0,0,0.1360311284843454
12:15,9.05,494.2,0.0,26.32,8.0,3.811858426358876e-05,94.64177820964304,3.811858426358876e-05,94.64177820964304,0,0.12339795304827741,0,0,0,0,219.45753866082828,11.729850007610962,325.8291668780823,0,0,0.2046755525791278
12:45,9.27,385.7,0.0,26.62,9.0,5.531193212650873e-05,137.30089270010785,5.531193212650873e-05,137.30089270010785,0,0.12339795304827741,0,0,0,0,110.34439418129712,9.248164240384417,256.8934511217894,0,0,0.07568149642972093
13:15,9.69,397.3,0.0,26.47,9.0,0.0,0,0.00010558874684871755,261.99755934755024,0,0.12339795304827741,0,0,0,0,-9.431912136511809,9.431912136511809,261.99755934755024,0,0,0.11090490337616025
13:45,10.07,474.2,0.0,26.36,8.0,0.0,0,0.0,0,0,0.12339795304827741,0,0,0,0,291.5574845736758,10.888038843000341,302.44552341667617,0,0,0.32697709786000534
14:15,10.5,488.0,0.0,26.4,8.0,0.0,0,0.0,0,0,0.12339795304827741,0,0,0,0,290.2651966839957,10.839779129277849,301.1049758132736,0,0,0.5287480564953126
14:45,10.57,342.9,0.0,26.8,8.0,0.0,0,0.0,0,0,0.12339795304827741,0,0,0,0,204.55187142660913,7.63886656779868,212.1907379944078,0,0,0.2254996861068158
15:15,10.4,243.6,0.0,28.27,8.0,0.0,0,0.0,0,0,0.12339795304827741,0,0,0,0,143.65098971901858,5.364559782038038,149.01554950105663,0,0,0.10621692585775265
15:45,10.24,174.0,0.0,31.11,7.0,0.0,0,0.0,0,0,0.12339795304827741,0,0,0,0,98.43344862386205,3.675937915413935,102.10938653927599,0,0,0.06484232462008171
16:15,9.95,105.1,0.0,37.09,9.0,9.151173957423359e-07,2.270116268301996,9.151173957423359e-07,2.270116268301996,0,0.12339795304827741,0,0,0,0,51.720089712682665,2.0162317586259833,56.00643773961065,0,0,0.027486476844741387
16:45,9.73,52.5,0.0,40.58,8.0,1.3030687911648894e-06,3.2331830296777673,1.3030687911648894e-06,3.2331830296777673,0,0.12339795304827741,0,0,0,0,15.05196561547076,0.6828478747150902,18.96799651986362,0,0,0.014585171648145349
17:15,9.49,18.4,0.0,46.57,9.0,1.3782264626735636e-06,3.4204519915720533,1.3782264626735636e-06,3.4204519915720533,0,0.12339795304827741,0,0,0,0,-9.423371298662788,-0.2241754098083677,-6.227094716899103,0,0,0.022004511407164612
17:45,9.19,2.3,0.0,50.35,9.0,0.0,0,0.0,0,0,0.12339795304827741,0,0,0,0,-63.663972633682455,-2.377492753954946,-66.0414653876374,0,0,0.8
18:15,8.92,0.1,0.0,53.14,8.0,0.0,0,0.0,0,0,0.12339795304827741,0,0,0,0,-64.35611536441439,-2.4033404077997074,-66.7594557722141,0,0,0.8
