0:15,21.43,0.0,0.0,84.04,10.0,0.0,0,0.0,0,0,1.389492518321258,0,0,0,0,-40.66735141658483,-0.5592243039182636,-15.53400844217399,0,0,0.8
0:45,21.43,0.0,0.0,83.13,12.0,0.0,0,0.0,0,0,1.389492518321258,0,0,0,0,-41.09351515600401,-0.5650845606655153,-15.69679335181987,0,0,0.8
1:15,21.43,0.0,0.0,84.45,12.0,0.0,0,0.0,0,0,1.389492518321258,0,0,0,0,-40.47660823690702,-0.5566013590210216,-15.461148861695044,0,0,0.8
1:45,21.43,0.0,0.0,85.52,12.0,0.0,0,0.0,0,0,1.389492518321258,0,0,0,0,-39.98248432204003,-0.5498065692765346,-15.27240470212596,0,0,0.8
2:15,21.43,0.0,0.0,84.75,15.0,0.0,0,0.0,0,0,1.389492518321258,0,0,0,0,-40.3375349349005,-0.5546889362101155,-15.408026005836541,0,0,0.8
2:45,21.43,0.0,0.0,85.82,3.0,0.0,0,0.0,0,0,1.389492518321258,0,0,0,0,-39.84489120544949,-0.547914500770251,-15.219847243618084,0,0,0.8
3:15,21.43,0.0,0.0,88.4,7.0,0.0,0,0.0,0,0,1.389492518321258,0,0,0,0,-38.67845983963412,-0.5318746863762771,-14.774296843785477,0,0,0.8
3:45,21.43,0.0,0.0,86.28,3.0,0.0,0,0.0,0,0,1.389492518321258,0,0,0,0,-39.6347147985752,-0.545024325955808,-15.139564609883555,0,0,0.8
4:15,21.43,0.0,0.0,84.88,0.1,0.0,0,0.0,0,0,1.389492518321258,0,0,0,0,-40.277399327055484,-0.5538620002955204,-15.385055563764457,0,0,0.8
4:45,21.43,0.0,0.0,85.08,15.0,0.0,0,0.0,0,0,1.389492518321258,0,0,0,0,-40.18503555141679,-0.5525918888587145,-15.349774690519848,0,0,0.8
5:15,21.43,0.0,0.0,82.2,1.0,0.0,0,0.0,0,0,1.389492518321258,0,0,0,0,-41.53307582438803,-0.571129041071649,-15.864695585323583,0,0,0.8
5:45,21.43,6.6,0.0,80.13,2.0,0.0,0,0.0,0,0,1.389492518321258,0,0,0,0,-42.526284093238935,-0.584786832480398,-16.244078680011057,0,0,0.8
6:15,21.43,38.5,0.0,77.61,2.0,0.0,0,-8.826214869882603e-06,-21.653888789594646,7.141323774758735,1.3398473460227378,0,0,0,0,0.7795399964254072,-0.7795399964254072,-21.653888789594646,0,0,0.9020038435597265
6:45,21.43,114.6,0.0,73.88,1.0,0.0,0,1.8878063746470014e-05,46.31469989744056,8.302834283118179,1.2336382908592678,0,0,0,0,-1.66732919630786,1.66732919630786,46.31469989744056,0,0,0.6276612530926129
7:15,21.43,200.5,0.0,71.82,0.1,3.505425974642334e-05,86.00074361895875,2.1233832887987797e-05,52.09425135368824,16.38560672671887,1.389492518321258,0,0,0,0,52.699622357474816,3.9134641634874168,108.70733787465048,0,0,0.6332913777620469
