0:15,7.9,0.0,0.0,50.01,3.0,0.0,0,0.0,0,0,0.3155210909706881,0,0,0,0,-65.56307156720821,-2.448413461016074,-68.01148502822429,0,0,0.8
0:45,7.93,0.0,0.0,49.86,3.0,0.0,0,0.0,0,0,0.3155210909706881,0,0,0,0,-65.6077362824518,-2.4500814379338847,-68.05781772038569,0,0,0.8
1:15,7.88,0.0,0.0,51.05,2.0,0.0,0,0.0,0,0,0.3155210909706881,0,0,0,0,-65.24146312595019,-2.436403187276148,-67.67786631322633,0,0,0.8
1:45,7.69,0.0,0.0,52.58,2.0,0.0,0,0.0,0,0,0.3155210909706881,0,0,0,0,-64.79126168494976,-2.419590685330074,-67.21085237027984,0,0,0.8
2:15,7.89,0.0,0.0,52.85,2.0,0.0,0,0.0,0,0,0.3155210909706881,0,0,0,0,-64.68519802231333,-2.415629801663153,-67.10082782397649,0,0,0.8
2:45,7.94,0.0,0.0,48.24,3.0,0.0,0,0.0,0,0,0.3155210909706881,0,0,0,0,-66.11611654286762,-2.4690665928871725,-68.58518313575479,0,0,0.8
3:15,8.1,0.0,0.0,45.39,12.0,0.0,0,0.0,0,0,0.3155210909706881,0,0,0,0,-67.0245221966452,-2.502990455476376,-69.52751265212157,0,0,0.8
3:45,7.87,0.0,0.0,47.52,6.0,0.0,0,0.0,0,0,0.3155210909706881,0,0,0,0,-66.3455928798281,-2.477636248624286,-68.8232291284524,0,0,0.8
4:15,7.49,0.0,0.0,50.6,12.0,0.0,0,0.0,0,0,0.3155210909706881,0,0,0,0,-65.40910229172835,-2.4426635710603946,-67.85176586278874,0,0,0.8
4:45,7.32,0.0,0.0,53.56,13.0,0.0,0,0.0,0,0,0.3155210909706881,0,0,0,0,-64.53743280693496,-2.4101115985992307,-66.94754440553419,0,0,0.8
5:15,7.27,0.0,0.0,52.6,14.0,0.0,0,0.0,0,0,0.3155210909706881,0,0,0,0,-64.82607841805779,-2.4208908952801664,-67.24696931333796,0,0,0.8
5:45,6.88,0.0,0.0,55.04,14.0,0.0,0,0.0,0,0,0.3155210909706881,0,0,0,0,-64.15411800396907,-2.3957969379075585,-66.54991494187664,0,0,0.8
6:15,6.79,0.0,0.0,57.01,15.0,0.0,0,0.0,0,0,0.3155210909706881,0,0,0,0,-63.606872898114396,-2.37536039868477,-65.98223329679917,0,0,0.8
6:45,6.57,0.8,0.0,60.58,14.0,0.0,0,0.0,0,0,0.3155210909706881,0,0,0,0,-62.08241968720199,-2.3184306107253856,-64.40085029792738,0,0,0.8
