0:15,4.81,0.0,0.0,52.72,15.0,0.0,0,0.0,0,0,0.8257882201040976,0,0,0,0,-64.83451472727728,-2.4212059441721805,-67.25572067144947,0,0,0.8
0:45,4.83,0.0,0.0,52.17,0.1,0.0,0,0.0,0,0,0.8257882201040976,0,0,0,0,-64.97525611584399,-2.4264618466497754,-67.40171796249376,0,0,0.8
1:15,4.9,0.0,0.0,51.06,1.0,0.0,0,0.0,0,0,0.8257882201040976,0,0,0,0,-65.26359915712602,-2.4372298440420503,-67.70082900116807,0,0,0.8
1:45,4.0,0.0,0.0,54.87,4.0,0.0,0,0.0,0,0,0.8257882201040976,0,0,0,0,-64.26366784326223,-2.3998880107442324,-66.66355585400646,0,0,0.8
2:15,3.23,0.0,0.0,58.51,4.0,0.0,0,0.0,0,0,0.8257882201040976,0,0,0,0,-63.38671975911573,-2.3671389121661472,-65.75385867128188,0,0,0.8
2:45,3.03,0.0,0.0,60.05,4.0,0.0,0,0.0,0,0,0.8257882201040976,0,0,0,0,-63.0392610307166,-2.354163275006014,-65.39342430572262,0,0,0.8
3:15,2.95,0.0,0.0,60.66,3.0,0.0,0,0.0,0,0,0.8257882201040976,0,0,0,0,-62.90406092474574,-2.3491143083929944,-65.25317523313873,0,0,0.8
3:45,2.48,0.0,0.0,61.46,2.0,0.0,0,0.0,0,0,0.8257882201040976,0,0,0,0,-62.71779881393553,-2.342158461931202,-65.05995727586674,0,0,0.8
4:15,1.91,0.0,0.0,64.59,0.1,0.0,0,0.0,0,0,0.8257882201040976,0,0,0,0,-62.05781733298736,-2.3175118506094865,-64.37532918359685,0,0,0.8
4:45,1.19,0.0,0.0,66.84,14.0,0.0,0,0.0,0,0,0.8257882201040976,0,0,0,0,-61.59753350067804,-2.3003228278261507,-63.89785632850419,0,0,0.8
5:15,0.66,0.0,0.0,68.22,15.0,0.0,0,0.0,0,0,0.8257882201040976,0,0,0,0,-61.31968801127021,-2.289946855192663,-63.60963486646287,0,0,0.8
5:45,0.51,0.0,0.0,68.76,14.0,0.0,0,0.0,0,0,0.8257882201040976,0,0,0,0,-61.21505842782679,-2.286039526350378,-63.50109795417717,0,0,0.8
6:15,0.08,0.0,0.0,72.9,13.0,0.0,0,0.0,0,0,0.8257882201040976,0,0,0,0,-60.473080475066766,-2.2583308061228253,-62.731411281189594,0,0,0.8
6:45,-0.27,2.8,0.0,73.81,13.0,0.0,0,0.0,0,0,0.8257882201040976,0,0,0,0,-58.311909824256645,-2.1776231884577166,-60.48953301271436,0,0,0.8
7:15,-0.51,35.9,0.0,74.87,12.0,1.878545454043373e-06,4.7068419946692694,1.878545454043373e-06,4.7068419946692694,0,0.8257882201040976,0,0,0,0,-13.297470891873813,-0.32081186753046015,-8.911440764735005,0,0,0.2607591699762089
7:45,-0.28,108.0,0.0,77.33,12.0,7.102897326508223e-07,1.7792974520192641,7.102897326508223e-07,1.7792974520192641,0,0.8257882201040976,0,0,0,0,29.354680230282597,1.1626796644843018,32.29665734678616,0,0,0.5200334511452587
8:15,0.88,187.8,0.0,72.95,12.0,0.0,0,0.0,0,0,0.8257882201040976,0,0,0,0,80.4985490179693,3.006169880339102,83.5047188983084,0,0,0.6733806022960266
8:45,2.19,267.5,0.0,67.67,13.0,0.0,0,0.0,0,0,0.8257882201040976,0,0,0,0,130.19156875902908,4.861925804279093,135.05349456330816,0,0,0.7870046795535094
9:15,2.99,341.0,0.0,64.11,15.0,0.0,0,0.0,0,0,0.8257882201040976,0,0,0,0,176.8105777205994,6.602884645167613,183.41346236576703,0,0,0.8629450057085449
9:45,4.02,336.9,0.0,58.97,0.1,0.0,0,7.99428786499549e-05,199.44121474408644,0,0.8257882201040976,0,0,0,0,-7.179883730787111,7.179883730787111,199.44121474408644,0,0,0.5073196888172034
10:15,4.98,301.5,0.0,54.61,1.0,0.0,0,0.0,0,0,0.8257882201040976,0,0,0,0,181.211207943568,6.76722353316229,187.9784314767303,0,0,0.21635701956219253
10:45,5.22,333.1,0.0,53.48,1.0,0.0,0,0.0,0,0,0.8257882201040976,0,0,0,0,201.61853458639678,7.529322868371663,209.14785745476843,0,0,0.24836392898134474
11:15,5.71,408.5,0.0,51.24,1.0,0.0,0,0.0,0,0,0.8257882201040976,0,0,0,0,243.23525496652445,9.083474251861908,252.31872921838635,0,0,0.47733983537109376
11:45,6.45,507.2,0.0,47.78,2.0,0.0,0,0.0,0,0,0.8257882201040976,0,0,0,0,287.2397789553773,10.72679672447467,297.966575679852,0,0,0.9093090303324395
12:15,6.63,476.9,0.0,45.89,2.0,0.0,0,0.0,0,0,0.8257882201040976,0,0,0,0,273.03117114102224,10.19618481439502,283.22735595541724,0,0,0.8052297816475469
12:45,6.97,304.9,0.0,44.62,3.0,0.0,0,0.0,0,0,0.8257882201040976,0,0,0,0,184.74821182467554,6.899310815029376,191.6475226397049,0,0,0.17737947140496213
13:15,7.48,374.2,0.0,42.12,5.0,0.0,0,0.0,0,0,0.8257882201040976,0,0,0,0,213.49646410800958,7.972896999884174,221.46936110789375,0,0,0.5426826150947229
13:45,7.51,292.4,0.0,40.63,5.0,0.0,0,0.0,0,0,0.8257882201040976,0,0,0,0,165.86862649298794,6.194264059904113,172.06289055289204,0,0,0.32354431201173184
14:15,7.62,187.3,0.0,39.98,5.0,0.0,0,0.0,0,0,0.8257882201040976,0,0,0,0,107.23600675662189,4.004664152736917,111.24067090935881,0,0,0.08784639520190235
14:45,7.72,127.0,0.0,40.16,6.0,0.0,0,0.0,0,0,0.8257882201040976,0,0,0,0,68.944677071467,2.5746974839966925,71.51937455546368,0,0,0.03743611247394934
15:15,7.78,105.4,0.0,39.68,5.0,0.0,0,0.0,0,0,0.8257882201040976,0,0,0,0,50.02477036838376,1.868144951516406,51.89291531990017,0,0,0.0738397529557634
15:45,7.53,39.5,0.0,40.12,5.0,6.76280332982706e-06,16.815323046126448,6.76280332982706e-06,16.815323046126448,0,0.8257882201040976,0,0,0,0,-7.785138596142734,0.33722680518611375,9.367411255169827,0,0,0.012534847790090233
16:15,7.4,14.8,0.0,41.56,6.0,0.0,0,-3.956542634525358e-06,-9.838940749107053,0,0.8257882201040976,0,0,0,0,0.3542018669678539,-0.3542018669678539,-9.838940749107053,0,0,0.022935129895958174
16:45,7.32,1.8,0.0,43.01,6.0,0.0,0,0.0,0,0,0.8257882201040976,0,0,0,0,-66.45873855383245,-2.48186160574478,-68.94060015957723,0,0,0.8
17:15,7.36,0.0,0.0,43.71,6.0,0.0,0,0.0,0,0,0.8257882201040976,0,0,0,0,-67.52742568883089,-2.5217710838152616,-70.04919677264616,0,0,0.8
17:45,7.42,0.0,0.0,44.15,6.0,0.0,0,0.0,0,0,0.8257882201040976,0,0,0,0,-67.3942634197763,-2.516798218995795,-69.91106163877208,0,0,0.8
18:15,7.42,0.0,0.0,44.28,6.0,0.0,0,0.0,0,0,0.8257882201040976,0,0,0,0,-67.3536277112527,-2.5152807029098514,-69.86890841416255,0,0,0.8
18:45,7.4,0.0,0.0,44.0,3.0,0.0,0,0.0,0,0,0.8257882201040976,0,0,0,0,-67.43978865451957,-2.518498331496582,-69.95828698601616,0,0,0.8
19:15,7.3,0.0,0.0,45.44,1.0,0.0,0,0.0,0,0,0.8257882201040976,0,0,0,0,-66.98701817604498,-2.5015898903917213,-69.48860806643671,0,0,0.8
19:45,7.41,0.0,0.0,45.46,1.0,0.0,0,0.0,0,0,0.8257882201040976,0,0,0,0,-66.98574950681048,-2.501542512702466,-69.48729201951295,0,0,0.8
20:15,6.79,0.0,0.0,49.28,3.0,0.0,0,0.0,0,0,0.8257882201040976,0,0,0,0,-65.82211679299256,-2.4580873491159045,-68.28020414210846,0,0,0.8
20:45,6.28,0.0,0.0,54.4,14.0,0.0,0,0.0,0,0,0.8257882201040976,0,0,0,0,-64.38322505795796,-2.4043528029942807,-66.78757786095224,0,0,0.8
21:15,6.12,0.0,0.0,54.76,14.0,0.0,0,0.0,0,0,0.8257882201040976,0,0,0,0,-64.2937879414882,-2.401012827690431,-66.69480076917864,0,0,0.8
21:45,5.68,0.0,0.0,58.5,14.0,0.0,0,0.0,0,0,0.8257882201040976,0,0,0,0,-63.32996117957188,-2.3650192971624353,-65.69498047673432,0,0,0.8
22:15,5.16,0.0,0.0,61.96,15.0,0.0,0,0.0,0,0,0.8257882201040976,0,0,0,0,-62.50447448694026,-2.334191993288225,-64.83866648022848,0,0,0.8
22:45,4.89,0.0,0.0,61.01,15.0,0.0,0,0.0,0,0,0.8257882201040976,0,0,0,0,-62.7665178817418,-2.343977846206125,-65.11049572794792,0,0,0.8
23:15,4.71,0.0,0.0,58.13,15.0,0.0,0,0.0,0,0,0.8257882201040976,0,0,0,0,-63.48400793484464,-2.3707720805543637,-65.854780015399,0,0,0.8
23:45,4.59,0.0,0.0,60.66,13.0,0.0,0,0.0,0,0,0.8257882201040976,0,0,0,0,-62.87420614161293,-2.347999399479321,-65.22220554109225,0,0,0.8
