0:15,20.75,0.0,0.0,91.83,9.0,0.0,0,0.0,0,0,2.138894435357601,0,0,0,0,-38.69821952162251,-0.20736325846443202,-5.76009051290089,0,0,0.8
0:45,20.51,0.0,0.0,93.33,11.0,0.0,0,0.0,0,0,2.1034958054968556,0,0,0,0,-38.484839210513314,-0.2062198664130475,-5.728329622584653,0,0,0.8
1:15,20.26,0.0,0.0,92.31,11.0,0.0,0,0.0,0,0,2.06692169345959,0,0,0,0,-39.354209954865716,-0.2108783636925369,-5.857732324792692,0,0,0.8
1:45,19.95,0.0,0.0,91.51,11.0,0.0,0,0.0,0,0,2.0220153690152483,0,0,0,0,-40.22936629649704,-0.21556786292298816,-5.987996192305227,0,0,0.8
2:15,19.73,0.0,0.0,92.55,10.0,0.0,0,0.0,0,0,1.9904583899901809,0,0,0,0,-40.17038749434476,-0.21525182676561938,-5.979217410156094,0,0,0.8
2:45,19.66,0.0,0.0,92.46,12.0,0.0,0,0.0,0,0,1.9804734434619768,0,0,0,0,-40.32780761598437,-0.21609535780592523,-6.002648827942368,0,0,0.8
3:15,19.56,0.0,0.0,91.96,11.0,0.0,0,0.0,0,0,1.9662568674212675,0,0,0,0,-40.7068182994959,-0.21812627528216386,-6.05906320228233,0,0,0.8
3:45,19.42,0.0,0.0,92.5,12.0,0.0,0,0.0,0,0,1.9464490221125126,0,0,0,0,-40.72001571435531,-0.21819699323721153,-6.061027589922543,0,0,0.8
4:15,19.1,0.8,0.0,92.92,11.0,0.0,0,0.0,0,0,1.9016007935695811,0,0,0,0,-41.08741766171518,-0.22016570564601243,-6.115714045722568,0,0,0.8
4:45,19.02,21.5,0.0,92.99,11.0,0.0,0,2.2898522483225815e-07,0.5630967674809995,6.862691343192937,1.8924893106116676,0,0,0,0,-0.020271483629315978,0.020271483629315978,0.5630967674809995,0,0,0.1372121699033985
5:15,19.2,44.3,0.0,92.44,11.0,0.0,0,1.0145778380635561e-05,24.945101766869186,7.926202500450539,1.919110408490507,0,0,0,0,-0.8980236636072906,0.8980236636072906,24.945101766869186,0,0,0.016383774941369042
5:45,19.47,76.5,0.0,91.71,12.0,9.680838399250096e-06,23.795747754300788,2.246103216021421e-05,55.209790055693645,10.539307739237113,1.951480163479773,0,0,0,0,-7.91344348147602,1.7662536065060523,49.06260018072368,0,0,0.01349376690164464
6:15,20.14,135.6,0.0,90.53,11.0,1.0747814594189088e-05,26.401263996057207,2.387566644598549e-05,58.648925081297136,14.330051717243123,2.0342853843015183,0,0,0,0,67.17587534738273,4.6988514682909495,130.52365189697082,0,0,0.033143648008704264
6:45,20.63,110.7,0.0,89.31,12.0,1.259928680372481e-05,30.934584274353433,3.1651268827845495e-05,77.7122434149002,12.530104710395563,2.1272081463841044,0,0,0,0,6.94179461514584,3.1613541173046236,87.81539214735066,0,0,0.006302273273658171
7:15,21.22,192.5,0.0,86.85,11.0,1.570444787837064e-05,38.536524497536384,3.751250838685143e-05,92.05046300321911,16.857199051465678,2.205627458432911,0,0,0,0,51.729674714515085,5.369382736346919,149.1495204540811,0,0,0.018497384536038598
