0:15,22.92,0.0,0.0,79.78,13.0,0.0,0,0.0,0,0,2.4307898004205213,0,0,0,0,-40.467415768185006,-0.22783077759065162,-6.328632710851434,0,0,0.8
0:45,22.04,0.0,0.0,89.95,14.0,0.0,0,0.0,0,0,2.2962876136079844,0,0,0,0,-37.19876359522032,-0.20942832830884223,-5.817453564134507,0,0,0.8
1:15,21.8,0.0,0.0,91.44,13.0,0.0,0,0.0,0,0,2.2599929065123114,0,0,0,0,-36.97410286706028,-0.20816349270174558,-5.782319241715156,0,0,0.8
1:45,21.58,0.0,0.0,91.64,14.0,0.0,0,0.0,0,0,2.2269017451160256,0,0,0,0,-37.28556565530448,-0.20991702224864633,-5.831028395795732,0,0,0.8
2:15,21.56,0.0,0.0,91.13,0.1,0.0,0,0.0,0,0,2.2239024568816803,0,0,0,0,-37.54501176272665,-0.21137769887636745,-5.871602746565763,0,0,0.8
2:45,21.41,0.0,0.0,91.62,11.0,0.0,0,0.0,0,0,2.2014577059067935,0,0,0,0,-37.60112673727931,-0.21169362511094708,-5.880378475304086,0,0,0.8
3:15,21.15,0.0,0.0,92.53,11.0,0.0,0,0.0,0,0,2.1627713615217568,0,0,0,0,-37.67487489040393,-0.21210882580398135,-5.8919118278883715,0,0,0.8
3:45,20.9,0.0,0.0,93.57,13.0,0.0,0,0.0,0,0,2.1258497020293534,0,0,0,0,-37.67952379018295,-0.21213499902091376,-5.892638861692049,0,0,0.8
4:15,21.03,0.7,0.0,93.13,14.0,0.0,0,0.0,0,0,2.1450140118473233,0,0,0,0,-37.63345759435589,-0.21187564721856386,-5.885434644960108,0,0,0.8
4:45,20.65,11.4,0.0,94.16,14.0,0.0,0,2.168189430996087e-07,0.5323375791111857,3.5494326330813437,2.0999285332050475,0,0,0,0,-0.019164152848002686,0.019164152848002686,0.5323375791111857,0,0,0.03872649888876175
5:15,20.69,49.2,0.0,93.88,14.0,6.862578311173165e-06,16.848466378477124,1.6429592631095044e-05,40.336652859231094,8.271038296394462,2.0917070866500893,0,0,0,0,-13.009856443138796,1.0205027707254384,28.347299186817736,0,0,0.04098484764977904
5:45,21.02,121.3,0.0,93.2,14.0,8.292998519311515e-06,20.353809052536636,1.551710381812557e-05,38.08419444752721,13.0197140297212,2.1102445850774183,0,0,0,0,34.51174234134036,2.7110515813270046,75.30698837019457,0,0,0.1597900495410427
6:15,21.83,218.4,0.0,90.74,15.0,1.2104167530564341e-05,29.684365892704264,2.0397639391924407e-05,50.02334853085857,16.4208487758316,2.201051082094657,0,0,0,0,83.94900249556031,5.003116843310249,138.97546786972913,0,0,0.3727032152464959
6:45,22.74,312.8,0.0,86.57,13.0,1.7978302644337715e-05,44.051208608098634,3.198490931583572e-05,78.37079731365822,18.60456088950655,2.321884163353178,0,0,0,0,118.85925354662581,7.365437583994009,204.59548844427803,0,0,0.5001678683589167
7:15,23.44,410.9,0.0,84.47,0.1,4.86238648827648e-05,119.05927288092427,2.5550968173187503e-05,62.56351072540177,27.975035560550168,2.5109888644531857,0,0,0,0,201.45070611812326,9.859452081293465,273.8736689248185,0,0,0.6114627921331167
7:45,24.2,515.5,0.0,81.21,0.1,5.205833884102454e-05,127.37468339363582,2.6369064917707987e-05,64.51898716046665,28.856596268457814,2.6284895016792875,0,0,0,0,269.7327278087307,12.482429189721064,346.73414415891847,0,0,0.7318475055870858
8:15,24.97,604.2,0.0,76.69,15.0,3.27524871284665e-05,80.07771885759733,6.957209680692209e-05,170.09929006570377,22.89076399491085,2.662451176404918,0,0,0,0,224.5430781978164,14.737681802372123,409.3800500658923,0,0,0.7807952621481096
8:45,25.85,688.7,0.0,72.57,3.0,3.84079495311859e-05,93.82451810826164,5.0109835035594854e-05,122.41036509594703,22.445932535111133,2.608349931495812,0,0,0,0,329.7384794895046,16.885226561282426,469.03407114673405,0,0,0.8268394065936842
9:15,26.36,782.8,0.0,70.6,4.0,4.189358489431155e-05,102.288521038303,6.238656433651618e-05,152.32473933042837,23.34546940477144,2.7120781984026148,0,0,0,0,362.3219807382917,19.21917211874888,533.865892187469,0,0,0.9103452663787447
9:45,27.24,847.6,0.0,68.24,2.0,4.473166687000415e-05,109.12437349823368,4.669071140201286e-05,113.90352710840119,22.774612736561746,2.671160256320846,0,0,0,0,445.90450233717456,20.9056940456854,580.7137234912611,0,0,0.9314135639145109
10:15,28.3,875.5,0.0,64.44,3.0,5.212536599211538e-05,127.03004396815244,8.123836128283024e-05,197.97870785635476,24.07080912579312,2.949495589212772,0,0,0,0,383.24693853059347,21.705522064242878,602.9311684511911,0,0,0.895753794844446
10:45,29.25,903.4,0.0,59.42,7.0,6.529308153078523e-05,158.97227221878467,0.00014287566880193329,347.86640761491265,25.055041213554905,3.220222936011673,0,0,0,0,251.76864391801553,22.39301022322138,622.0280617561496,0,0,0.888415186785383
11:15,30.05,935.1,0.0,57.26,8.0,7.088880011449869e-05,172.46147079109096,0.0001641015387566898,399.2336262900234,25.10132795062414,3.313096734862862,0,0,0,0,221.23374942406792,23.170980835795937,643.6383565498872,0,0,0.9153858417965801
11:45,30.94,937.7,0.0,52.02,7.0,8.146849756970161e-05,198.02766945046392,0.0001940682850747052,471.72700312426883,24.60726290699043,3.3769758694219165,0,0,0,0,148.06993915811898,23.145943902661784,642.9428861850496,0,0,0.9096091971916863
12:15,32.06,956.5,0.0,42.17,7.0,0.00010410715131809412,252.77854632545444,0.00026246717793304173,637.2864001757346,23.17471654505264,3.377490688675724,0,0,0,0,-15.863356941647556,23.206669664343497,644.6297128984305,0,0,0.9589494886358739
12:45,32.41,876.7,0.0,37.85,6.0,9.39073145106462e-05,227.93449240065576,0.0002792882272930474,677.8962922457197,21.66032212266132,3.3300810771109095,0,0,0,0,173.0368946999862,31.777587894237975,882.7107748399438,0,0,0.8390802934190708
13:15,32.9,842.6,0.0,36.63,9.0,0.00010141704704130994,246.0440552476953,0.0003228035595634575,783.1414851887031,21.130261015736973,3.3291175141127507,0,0,0,0,24.784638003728848,30.171514973991233,838.0976381664232,0,0,0.8354038238858711
13:45,33.27,791.2,0.0,36.79,9.0,9.933336862935703e-05,240.90144903630113,0.00032952789423427504,799.1649564923416,20.499597677956267,3.294800299327211,0,0,0,0,-49.011890377577615,28.01401491714886,778.1670810319129,0,0,0.8168769595479992
14:15,32.76,687.8,0.0,43.01,8.0,8.194666520853819e-05,198.83500422318912,0.00027659694332079387,671.1335263412401,21.756182093466112,3.4303044980626654,0,0,0,0,-29.80633997141847,23.949977914225702,665.2771642840473,0,0,0.6748728852055516
14:45,32.28,454.5,0.0,44.68,8.0,0.0,0,0.00013751610646722852,333.82553433436783,20.44027652381075,3.51923482259379,0,0,0,0,-12.017719236037241,12.017719236037241,333.82553433436783,0,0,0.20142489639993472
15:15,31.69,455.1,0.0,48.25,8.0,6.74995480091402e-05,163.9524811404572,0.00024382364776310783,592.2334769718055,21.622391241271337,3.5406971706105574,0,0,0,0,-225.80708804057156,13.683973030626994,380.110361961861,0,0,0.32084274135689794
15:45,31.02,391.2,0.0,50.46,9.0,6.067429922050216e-05,147.47109954151094,0.00022257873739612023,540.9857478382824,21.530481255424665,3.5449103633927037,0,0,0,0,-185.70274862410972,13.26782984617242,368.55082906034505,0,0,0.3058356098898122
16:15,30.28,332.9,0.0,53.55,9.0,0.0,0,9.096275998043763e-05,221.24851289676786,20.871199578833316,3.501057605447018,0,0,0,0,-7.964946464283642,7.964946464283642,221.24851289676786,0,0,0.3230687630148106
16:45,29.35,185.8,0.0,57.45,8.0,0.0,0,6.509474164100258e-05,158.47387179992793,16.771935598249737,3.490141628663049,0,0,0,0,-5.705059384797405,5.705059384797405,158.47387179992793,0,0,0.06258446115739934
17:15,28.51,112.0,0.0,60.08,8.0,0.0,0,3.938724055513018e-05,95.96741773878843,12.764512772629367,3.427493531640831,0,0,0,0,-3.4548270385963833,3.4548270385963833,95.96741773878843,0,0,0.021753352582917263
17:45,27.95,66.1,0.0,61.85,8.0,0.0,0,2.5420546128864422e-05,61.97130326093436,9.419633758122954,3.3768252586835668,0,0,0,0,-2.230966917393637,2.230966917393637,61.97130326093436,0,0,0.014474626795504342
18:15,27.4,32.1,0.0,63.51,8.0,0.0,0,6.766351751145353e-06,16.504161158326554,5.7759846649426745,3.3198074270343927,0,0,0,0,-0.5941498016997558,0.5941498016997558,16.504161158326554,0,0,0.016418159232822648
18:45,26.84,9.2,0.0,66.37,7.0,0.0,0,-1.0274640902313537e-05,-25.075106089181247,8.824805984549442,3.141563237168811,0,0,0,0,0.9027038192105248,-0.9027038192105248,-25.075106089181247,0,0,0.5674788931407864
19:15,26.25,0.2,0.0,71.03,7.0,0.0,0,0.0,0,0,2.93919468752912,0,0,0,0,-39.25690905000683,-0.2210156478956622,-6.139323552657284,0,0,0.8
19:45,25.77,0.0,0.0,74.91,6.0,0.0,0,0.0,0,0,2.868106987285281,0,0,0,0,-37.88757967327521,-0.21330634966753664,-5.925176379653796,0,0,0.8
20:15,25.45,0.0,0.0,76.71,7.0,0.0,0,0.0,0,0,2.8199795809468915,0,0,0,0,-37.48020490063611,-0.21101283748101968,-5.861467707806103,0,0,0.8
20:45,25.17,0.0,0.0,78.37,6.0,0.0,0,0.0,0,0,2.7774868383842075,0,0,0,0,-37.10072280881566,-0.20887636055458464,-5.802121126516241,0,0,0.8
21:15,24.9,0.0,0.0,80.36,6.0,0.0,0,0.0,0,0,2.7362422611856454,0,0,0,0,-36.55207840232139,-0.20578750302860882,-5.716319528572468,0,0,0.8
21:45,24.67,0.0,0.0,82.02,10.0,0.0,0,0.0,0,0,2.7009436878533473,0,0,0,0,-36.126588290786316,-0.20339200183022535,-5.649777828617371,0,0,0.8
22:15,24.5,0.0,0.0,83.84,7.0,0.0,0,0.0,0,0,2.6747777119284115,0,0,0,0,-35.52846496773403,-0.20002457894938894,-5.556238304149693,0,0,0.8
22:45,24.34,0.0,0.0,85.31,7.0,0.0,0,0.0,0,0,2.650105411668811,0,0,0,0,-35.104785943383895,-0.19763927413725343,-5.489979837145929,0,0,0.8
23:15,24.22,0.0,0.0,86.22,7.0,0.0,0,0.0,0,0,2.6315787849330925,0,0,0,0,-34.88938499394435,-0.19642657090743268,-5.456293636317575,0,0,0.8
23:45,24.19,0.0,0.0,86.45,7.0,0.0,0,0.0,0,0,2.6269447167111606,0,0,0,0,-34.83519084578093,-0.19612145888872454,-5.4478183024645706,0,0,0.8
