0:15,16.58,0.0,0.0,64.62,11.0,0.0,0,0.0,0,0,1.068570705576315,0,0,0,0,-56.78278115360569,-0.6637335568179359,-18.437043244942664,0,0,0.8
0:45,16.7,0.0,0.0,63.46,12.0,0.0,0,0.0,0,0,1.079151614854165,0,0,0,0,-57.20695737846033,-0.6686917499307171,-18.57477083140881,0,0,0.8
1:15,18.17,0.0,0.0,55.64,13.0,0.0,0,0.0,0,0,1.215574697278871,0,0,0,0,-59.706782235865965,-0.6979121863080637,-19.38644961966844,0,0,0.8
1:45,17.98,0.0,0.0,56.3,13.0,0.0,0,0.0,0,0,1.197228384830472,0,0,0,0,-59.53625528358875,-0.6959188978803256,-19.33108049667571,0,0,0.8
2:15,17.26,0.0,0.0,58.99,12.0,0.0,0,0.0,0,0,1.129632304168,0,0,0,0,-58.8388634325226,-0.6877670891030869,-19.10464136397464,0,0,0.8
2:45,17.19,0.0,0.0,58.62,12.0,0.0,0,0.0,0,0,1.1232224473977177,0,0,0,0,-59.09338528086355,-0.6907421933205119,-19.187283147791998,0,0,0.8
3:15,16.97,0.0,0.0,60.04,13.0,0.0,0,0.0,0,0,1.1032630831648527,0,0,0,0,-58.59614428666337,-0.6849299465976298,-19.025831849934164,0,0,0.8
3:45,16.58,0.0,0.0,61.88,11.0,0.0,0,0.0,0,0,1.068570705576315,0,0,0,0,-58.08168701461046,-0.6789164589157423,-18.858790525437286,0,0,0.8
4:15,16.65,0.0,0.0,61.74,12.0,0.0,0,0.0,0,0,1.0747328082603933,0,0,0,0,-58.080109139601554,-0.6788980151451026,-18.858278198475073,0,0,0.8
4:45,17.07,0.0,0.0,58.91,12.0,0.0,0,0.0,0,0,1.1123005963054668,0,0,0,0,-59.06229867896714,-0.6903788222346493,-19.177189506518037,0,0,0.8
5:15,17.11,0.5,0.0,59.33,12.0,0.0,0,0.0,0,0,1.1159318918632455,0,0,0,0,-58.81348484261742,-0.6874704389319862,-19.096401081444064,0,0,0.8
5:45,17.33,27.7,0.0,58.52,13.0,0.0,0,0.0,0,0,1.1360707761609279,0,0,0,0,-59.009228741778166,-0.6897584880866043,-19.159958002405677,0,0,0.8
6:15,17.68,102.8,0.0,59.33,14.0,0.0,0,1.4276113061928328e-06,3.515186920259282,7.372058926040924,1.0645305812409216,0,0,0,0,-0.12654672912933415,0.12654672912933415,3.515186920259282,0,0,1
6:45,17.54,201.1,0.0,64.3,3.0,8.847244871200474e-05,217.87392531049076,3.211592752781038e-05,79.08929047785978,16.155784811701437,1.1555582026396736,0,0,0,0,-2.8472144572029516,2.8472144572029516,79.08929047785978,0,0,1
7:15,18.44,304.0,0.0,62.45,1.0,9.996049302015186e-05,245.95048509936709,8.393393994457832e-05,206.5175212922216,16.805773437627604,1.2420121735273173,0,0,0,0,-56.79809005852552,5.591182079266658,155.31061331296274,0,0,1
7:45,20.46,405.8,0.0,53.65,14.0,7.914507786865902e-05,194.35413884756517,0.00014034812241304687,344.64857708178477,13.598067046488605,1.4847616978652423,0,0,0,0,-125.45597175413724,8.185615966592646,227.37822129424018,0,0,1
8:15,21.54,502.1,0.0,48.58,14.0,8.183375248873579e-05,200.74628912225396,0.00016066354494170744,394.1235671517536,15.01356949907879,1.6897801408772772,0,0,0,0,3.9014714066146396,14.864005589316655,412.8890441476849,0,0,1
8:45,22.39,594.9,0.0,44.61,14.0,9.012239027675826e-05,220.89681985911642,0.00018476157507744582,452.8646459712745,16.203435762888805,1.8787029978896903,0,0,0,0,-15.693328320200944,16.325899829293203,453.49721748036677,0,0,1
9:15,23.05,672.4,0.0,42.31,14.0,0.00011374680490449328,278.62337998611474,0.00017839606488909214,436.9820727479407,16.308755958013084,1.8016204401391107,0,0,0,0,-33.50191535611643,15.067723720026633,418.5478811118509,0,0,1
9:45,23.48,733.5,0.0,42.11,14.0,0.0,0,0.00011064415503781537,270.91019005143323,17.572600213723312,2.2249713139778313,0,0,0,0,-9.752766841851596,9.752766841851596,270.91019005143323,0,0,1
10:15,23.96,780.7,0.0,39.78,14.0,0.00010266294433255828,251.25105945948158,0.0002462921738693219,602.7605191294043,17.993332416076175,2.3421213346630516,0,0,0,0,-295.8329980574401,11.462023608496589,318.3895446804608,0,0,1
10:45,24.45,811.8,0.0,37.71,15.0,0.00010628593821296521,259.99380414577246,0.00026477820524786034,647.6933260855749,18.320889377826454,2.4652287300826967,0,0,0,0,-332.8617586349388,11.757195464961514,326.5887629155976,0,0,1
11:15,24.79,822.1,0.0,36.85,0.1,0.01861740916402905,45526.34048810592,0.00020650493447977976,504.979714243218,21.227661193505206,1.9795125917725973,0,0,0,0,-18.179269712755847,18.179269712755847,504.979714243218,0,0,1
11:45,24.85,820.3,0.0,38.35,0.1,-0.001103229825307623,-2697.6408592496236,0.0,0,21.250290689151605,1.9873382670794424,0,0,0,0,486.54757767843194,18.169826552306585,504.7174042307385,0,0,1
12:15,25.18,805.6,0.0,38.21,0.1,-0.0009769656856696445,-2388.129810581032,0.0,0,21.437815497846465,2.0305369977435443,0,0,0,0,477.3611547802019,17.826765116273098,495.187919896475,0,0,1
12:45,25.29,731.5,0.0,38.81,0.1,-0.0006002978839233946,-1467.2324267807674,0.0,0,21.365764455300333,2.0449899521415174,0,0,0,0,437.6704173022834,16.34453840547946,454.01495570776285,0,0,0.8785235763306796
13:15,25.25,680.4,0.0,38.62,15.0,0.0,0,0.00010119958169715101,247.3590115997116,18.184009082862687,2.5622625509649897,0,0,0,0,-8.904924417589617,8.904924417589617,247.3590115997116,0,0,0.8347677671677048
13:45,24.75,465.4,0.0,37.79,15.0,0.0,0,-2.113212194125906e-06,-5.1677740138363,17.05379319582967,2.6796396573684707,0,0,0,0,0.18603986449810678,-0.18603986449810678,-5.1677740138363,0,0,0.29541072502212934
14:15,24.65,486.4,0.0,37.64,15.0,0.00010727360000894898,262.3587336403754,0.00024409175213306044,596.9744930378754,17.371909652677296,2.421499424491773,0,0,0,0,-297.9677979982465,11.166225125961244,310.17292016559014,0,0,0.5063212348296512
14:45,24.52,583.8,0.0,36.41,15.0,9.725330809112924e-05,237.8822248179971,0.000241408912386428,590.4877715374548,17.810027726906217,2.402154552802002,0,0,0,0,-175.96118743080362,15.480245879501496,430.0068299861527,0,0,1
