0:15,22.59,0.0,0.0,75.33,11.0,0.0,0,0.0,0,0,2.4360089344019715,0,0,0,0,-43.36323965150152,-0.22684833368943916,-6.3013426024844215,0,0,0.8
0:45,21.3,0.0,0.0,78.46,12.0,0.0,0,0.0,0,0,2.2381719346079967,0,0,0,0,-43.92602440978232,-0.22979245838279316,-6.3831238439664775,0,0,0.8
1:15,20.87,0.0,0.0,80.14,13.0,0.0,0,0.0,0,0,2.17354206701755,0,0,0,0,-43.8160719068823,-0.22921725823012215,-6.367146061947838,0,0,0.8
1:45,20.57,0.0,0.0,82.01,13.0,0.0,0,0.0,0,0,2.1289341847482484,0,0,0,0,-43.422103326370845,-0.22715627024275617,-6.309896395632117,0,0,0.8
2:15,20.39,0.0,0.0,82.42,12.0,0.0,0,0.0,0,0,2.102373915014755,0,0,0,0,-43.52744214193312,-0.2277073345768596,-6.325203738246101,0,0,0.8
2:45,19.92,0.0,0.0,84.33,11.0,0.0,0,0.0,0,0,2.0337914735220677,0,0,0,0,-43.4238168352767,-0.22716523420954415,-6.3101453947095605,0,0,0.8
3:15,19.75,0.0,0.0,84.73,12.0,0.0,0,0.0,0,0,2.009272086410926,0,0,0,0,-43.521959964562775,-0.22767865538195975,-6.324407093943327,0,0,0.8
3:45,19.91,0.0,0.0,84.7,14.0,0.0,0,0.0,0,0,2.03234482960681,0,0,0,0,-43.2734389544265,-0.22637855470937826,-6.288293186371619,0,0,0.8
4:15,19.5,1.4,0.0,85.91,10.0,0.0,0,0.0,0,0,1.9735036269036708,0,0,0,0,-43.40578140463042,-0.22707088453866253,-6.307524570518404,0,0,0.8
4:45,19.21,20.6,0.0,87.06,10.0,0.0,0,-1.7648503129923724e-06,-4.339139182001361,6.989561395701621,1.9447136441894872,0,0,0,0,0.15620901055204897,-0.15620901055204897,-4.339139182001361,0,0,0.1961869851616681
5:15,19.52,70.0,0.0,86.04,11.0,8.700377606749188e-07,2.138471476875414,1.890207679957826e-05,46.459537639205685,10.689178647476643,1.9663163057075086,0,0,0,0,-13.593250228027648,1.2273717290481423,34.09365914022618,0,0,0.16095106041684437
5:45,19.91,135.4,0.0,86.08,11.0,9.117271097924953e-07,2.2400937344121803,1.6001936081394884e-05,39.31640988777357,13.977776457968348,1.9921367610267986,0,0,0,0,37.84592548218126,2.8815809889194743,80.0439163588743,0,0,0.21760230005700992
6:15,20.69,171.3,0.0,83.78,8.0,1.0574884336621046e-06,2.5962630242304017,1.9503247214739625e-05,47.882849574724005,15.613903119211042,2.116676264891084,0,0,0,0,60.4217955924477,4.04457181122218,112.34921697839388,0,0,0.11238025463767733
6:45,21.07,170.2,0.0,82.5,8.0,1.0576564460629572e-06,2.5957189706672543,2.4637194179696324e-05,60.46503338045547,15.508863986736106,2.203020181494331,0,0,0,0,79.1490683496628,5.213804628925578,144.82790635904385,0,0,0.02848089736954744
7:15,21.47,284.6,0.0,81.92,0.1,9.704501467289077e-08,0.2380771875222747,0.0,0,24.28775313878448,2.263930351365616,0,0,0,0,246.9478700391939,9.222119628019689,256.1699896672136,0,0,0.1299369447227789
7:45,22.45,454.3,0.0,77.38,15.0,1.588767046841944e-06,3.8939617609471386,3.0358850286818043e-05,74.4075113832274,21.881421644194432,2.344006906850282,0,0,0,0,221.2455492165539,11.040985665551998,306.6940462653333,0,0,0.46009587453505124
8:15,23.22,588.7,0.0,73.96,14.0,1.925399633281075e-06,4.715497225961827,3.3468794759594594e-05,81.968442351996,23.155910666977636,2.4283943389769824,0,0,0,0,300.6497968700994,14.288647937754599,396.90688715985,0,0,0.7012531063302809
8:45,24.28,694.7,0.0,70.29,2.0,2.9792888124861343e-06,7.289061603591268,2.9792888124861343e-06,7.289061603591268,21.71879200632227,2.2621313472475717,0,0,0,0,445.1443105060632,16.895852070485024,469.32922418013953,0,0,0.8244594317719046
