0:15,7.57,0.0,0.0,97.5,13.0,0.0,0,0.0,0,0,0.32371202124227205,0,0,0,0,-52.57876499081345,-1.9635223440552736,-54.54228733486872,0,0,0.8
0:45,7.67,0.0,0.0,97.48,13.0,0.0,0,0.0,0,0,0.32371202124227205,0,0,0,0,-52.502992477516884,-1.960692665135485,-54.463685142652366,0,0,0.8
1:15,7.81,0.0,0.0,97.53,11.0,0.0,0,0.0,0,0,0.32371202124227205,0,0,0,0,-52.37618780307013,-1.9559572208615401,-54.33214502393167,0,0,0.8
1:45,8.04,0.0,3.5,97.51,14.0,0.0,0,0.0,0,0,0.32371202124227205,0,0,0,0,-52.189740179200676,-1.9489944465261662,-54.13873462572684,0,0,0.8
2:15,8.29,0.0,6.0,97.61,15.0,0.0,0,0.0,0,0,0.32371202124227205,0,0,0,0,-51.95121515893918,-1.9400868731554048,-53.891302032094586,0,0,0.8
2:45,8.58,0.0,2.5,97.8,12.0,0.0,0,0.0,0,0,0.32371202124227205,0,0,0,0,-51.64815293945257,-1.928769196909017,-53.57692213636159,0,0,0.8
3:15,8.9,0.0,1.5,97.76,14.0,0.0,0,0.0,0,0,0.32371202124227205,0,0,0,0,-51.36968681738429,-1.918370047122235,-53.28805686450653,0,0,0.8
3:45,9.31,0.0,0.5,97.77,14.0,0.0,0,0.0,0,0,0.32371202124227205,0,0,0,0,-50.984619161257946,-1.9039899271839067,-52.888609088441854,0,0,0.8
4:15,9.77,0.0,0.5,97.67,13.0,0.0,0,0.0,0,0,0.32371202124227205,0,0,0,0,-50.5664335312866,-1.8883730364380886,-52.45480656772469,0,0,0.8
4:45,10.54,0.0,0.0,97.17,15.0,0.0,0,0.0,0,0,0.32371202124227205,0,0,0,0,-49.9246962486972,-1.8644077437272815,-51.78910399242449,0,0,0.8
5:15,11.64,0.0,0.0,95.22,14.0,0.0,0,0.0,0,0,0.32371202124227205,0,0,0,0,-49.31345965746572,-1.8415814809841968,-51.15504113844992,0,0,0.8
5:45,12.46,0.0,0.0,93.32,12.0,0.0,0,0.0,0,0,0.32371202124227205,0,0,0,0,-48.97525317468934,-1.828951363370141,-50.80420453805948,0,0,0.8
6:15,13.79,2.1,0.0,89.15,12.0,0.0,0,0.0,0,0,0.32371202124227205,0,0,0,0,-47.28798871626161,-1.7659414873292716,-49.05393020359088,0,0,0.8
6:45,15.29,12.1,0.0,81.52,14.0,4.053231320618199e-05,100.0326915498415,4.053231320618199e-05,100.0326915498415,0,0.32371202124227205,0,0,0,0,-152.8556908089186,-1.972643125857651,-54.79564238493475,0,0,1
7:15,16.41,16.5,0.0,71.43,14.0,0.0,0,2.306616620302004e-07,0.5686521124577553,0,0.32371202124227205,0,0,0,0,-0.02047147604847919,0.02047147604847919,0.5686521124577553,0,0,0.0
7:45,16.09,12.9,0.0,69.45,15.0,0.0,0,-1.0437768991515935e-06,-2.574026804910602,0,0.32371202124227205,0,0,0,0,0.09266496497678167,-0.09266496497678167,-2.574026804910602,0,0,0.0
8:15,15.39,15.3,0.0,70.59,15.0,0.0,0,-3.910823380972909e-07,-0.9650879299239818,0,0.32371202124227205,0,0,0,0,0.034743165477263346,-0.034743165477263346,-0.9650879299239818,0,0,0.0
8:45,15.32,18.4,0.0,69.69,15.0,0.0,0,4.689106568477055e-07,1.157225787521213,0,0.32371202124227205,0,0,0,0,-0.041660128350763666,0.041660128350763666,1.157225787521213,0,0,0.0
9:15,15.12,26.4,0.0,67.44,15.0,0.0,0,2.688941285346387e-06,6.637324886388512,0,0.32371202124227205,0,0,0,0,-0.23894369590998643,0.23894369590998643,6.637324886388512,0,0,0.0
9:45,15.07,30.9,0.0,65.3,0.1,0.0,0,0.0,0,0,0.32371202124227205,0,0,0,0,9.266155449294336,0.3460390001811163,9.612194449475453,0,0,0.0
10:15,15.22,37.1,0.0,62.48,0.1,0.0,0,0.0,0,0,0.32371202124227205,0,0,0,0,13.320058688312102,0.4974295775718212,13.817488265883924,0,0,0.0
