0:15,14.56,0.0,0.0,77.4,8.0,0.0,0,0.0,0,0,0.7631358392474008,0,0,0,0,-53.33641301537239,-0.7705052480642346,-21.40292355733985,0,0,0.8
0:45,14.42,0.0,0.0,79.14,8.0,0.0,0,0.0,0,0,0.7540252378161731,0,0,0,0,-52.81849606121484,-0.7630233476386318,-21.195092989961996,0,0,0.8
1:15,14.35,0.0,0.0,79.61,8.0,0.0,0,0.0,0,0,0.7495047212047565,0,0,0,0,-52.717380593100565,-0.7615626195086755,-21.154517208574322,0,0,0.8
1:45,14.26,0.0,0.0,80.25,7.0,0.0,0,0.0,0,0,0.743726541324019,0,0,0,0,-52.57564957339397,-0.7595151534658062,-21.097643151827953,0,0,0.8
2:15,14.18,0.0,0.0,80.71,9.0,0.0,0,0.0,0,0,0.7386222877477349,0,0,0,0,-52.49248818965585,-0.7583137925383657,-21.064272014954604,0,0,0.8
2:45,14.12,0.0,0.0,80.75,12.0,0.0,0,0.0,0,0,0.7348137315872587,0,0,0,0,-52.5452223633252,-0.7590755977529917,-21.08543327091644,0,0,0.8
3:15,13.36,0.0,0.0,84.94,14.0,0.0,0,0.0,0,0,0.6880072901974479,0,0,0,0,-51.87675197087937,-0.7494187813974071,-20.8171883721502,0,0,0.8
3:45,12.53,0.0,0.0,90.13,14.0,0.0,0,0.0,0,0,0.6398447173879738,0,0,0,0,-51.04307598279918,-0.7373753820069047,-20.482649500191798,0,0,0.8
4:15,12.28,0.0,0.0,92.05,14.0,0.0,0,0.0,0,0,0.6259229872906003,0,0,0,0,-50.70024602396516,-0.7324228126918454,-20.34507813032904,0,0,0.8
4:45,12.11,0.6,0.0,93.21,14.0,0.0,0,0.0,0,0,0.616607394174997,0,0,0,0,-50.522182783520435,-0.7298504863299201,-20.27362462027556,0,0,0.8
5:15,11.94,5.6,0.0,94.66,14.0,0.0,0,3.1199081192783176e-06,7.724726870877627,1.2311475848968825,0.6140970398947612,0,0,0,0,-0.2780901673515946,0.2780901673515946,7.724726870877627,0,0,0.0
5:45,11.83,29.0,0.0,95.86,14.0,1.8214045797282694e-06,4.510177886780814,5.4695338912901665e-06,13.543707467330165,4.465564514110625,0.6015902061491536,0,0,0,0,-3.8750340349499135,0.3610707920805903,10.029744224460842,0,0,0.0078097994417514255
6:15,11.9,50.1,0.0,96.33,15.0,1.4736407275771337e-06,3.6487964981294008,3.8128898360900645e-06,9.440875799186543,5.668275426111652,0.6016771000835759,0,0,0,0,21.16682886807666,1.1430263153749742,31.750730982638178,0,0,0.005302373707284964
6:45,12.0,61.5,0.0,96.52,15.0,1.955996614267883e-06,4.8426644589238395,1.955996614267883e-06,4.8426644589238395,6.669550460737903,0.5908910007012893,0,0,0,0,28.792673926966298,1.2560914749917478,34.891429860881885,0,0,0.0
7:15,12.13,89.0,0.0,96.53,14.0,1.2869164942608989e-06,3.1857549751845085,2.802777230074638e-06,6.938260209472417,7.009214874196057,0.6114482210140783,0,0,0,0,38.42505837957716,1.6940658394250878,47.05738442847466,0,0,0.003841049041735682
7:45,12.28,110.4,0.0,95.74,15.0,1.5754631749029645e-06,3.8994883166691685,3.991102212321705e-06,9.87852759461644,7.546299055824123,0.6203293735896184,0,0,0,0,44.10014036659505,2.0158008782195163,55.99446883943101,0,0,0.003801171830720129
8:15,12.46,125.4,0.0,95.38,13.0,1.680932248000448e-06,4.159818685473641,4.791024861175457e-06,11.856393833715725,7.747621442355676,0.6324032282789922,0,0,0,0,38.13475998798599,1.866889561806288,51.858043383508004,0,0,0.003497439021787398
8:45,12.78,250.1,0.5,94.27,0.1,-2.111356280702585e-05,-52.233850379842295,0.0,0,9.30920980470426,0.6540344474279154,0,0,0,0,167.1605217772949,6.242509112015162,173.40303088931006,0,0,0.01479179762208327
9:15,13.44,408.7,0.0,90.41,2.0,-8.134988291632893e-06,-20.112757224392393,0.0,0,10.278929164817388,0.69281054546019,0,0,0,0,273.9062155888372,10.228862822819645,284.1350784116568,0,0,0.10282513576882364
9:45,14.24,538.8,0.0,83.64,3.0,1.760099514612314e-07,0.4348278171709538,1.760099514612314e-07,0.4348278171709538,9.52451207154002,0.5589583423440607,0,0,0,0,357.2242866494481,13.356564440662122,371.0156789072812,0,0,0.250582576890214
10:15,15.2,659.9,0.0,79.54,5.0,0.0,0,0.0,0,11.316755886481474,0.7168609297606678,0,0,0,0,435.5664210609659,16.265965931737316,451.8323869927032,0,0,0.44232341957877386
10:45,16.39,786.8,0.0,75.4,6.0,9.76702340348428e-07,2.407918888174054,6.316232322819261e-06,15.571760693013534,12.500720130438399,0.8317913945792714,0,0,0,0,500.1871121438824,19.26070479473885,535.0195776316348,0,0,0.69343115045591
11:15,17.69,750.9,0.0,70.32,7.0,6.305472894007103e-06,15.525725738457243,2.9054649528445708e-05,71.5401568745743,13.736424548033757,0.9862808102709562,0,0,0,0,423.6995539718571,18.494429035758845,513.7341398821902,0,0,0.5603153840447025
11:45,18.37,431.1,0.0,62.2,8.0,1.6291647994086503e-05,40.08793792195531,7.583079435835299e-05,186.59255208028236,13.772691725490578,1.1887336594842193,0,0,0,0,104.78661034312121,10.881379509587685,302.26054193299126,0,0,0.05154006151456153
12:15,19.25,551.6,0.0,57.19,8.0,1.7675544574799578e-05,43.45619440277833,9.018477268814379e-05,221.72369272819356,15.25914091050501,1.320264304522044,0,0,0,0,146.26330534251022,13.742253039984787,381.72925111068855,0,0,0.17163234081134607
12:45,19.71,612.9,0.0,54.45,8.0,1.7978751356671616e-05,44.18196002984741,0.00010030425756397998,246.49313017340194,16.0817043944998,1.4120759477859814,0,0,0,0,157.52135482544946,15.087677863027643,419.10216286187904,0,0,0.2959128833725515
13:15,20.19,686.9,0.0,52.02,8.0,1.752889221664778e-05,43.0564267403348,0.00011105412138913339,272.7835611461076,16.95524584122459,1.5194044445503159,0,0,0,0,172.83808495292013,16.641472260959542,462.2631183599873,0,0,0.5256306655293015
13:45,20.3,462.2,0.0,46.44,7.0,2.7166230433445715e-05,66.72162327453441,0.00012408182960974904,304.75119139989414,13.953124172467437,1.2228464519670263,0,0,0,0,-0.8368089809337125,11.349499758384413,315.26388217734484,0,0,0.13631559641563545
14:15,19.92,299.7,0.0,47.24,9.0,0.0,0,8.336410013896623e-05,204.82180190115156,12.52815436277378,1.1869544163889976,0,0,0,0,-7.373584868441456,7.373584868441456,204.82180190115156,0,0,0.024067206039222022
14:45,19.82,299.2,0.0,49.83,9.0,0.0,0,8.283826004571135e-05,203.54955221779676,12.78808078150415,1.1776406451541224,0,0,0,0,-7.327783879840683,7.327783879840683,203.54955221779676,0,0,0.03983899690576248
15:15,19.44,227.6,0.0,51.82,9.0,2.7677568518340687e-05,68.03414568199938,0.00011949310275174848,293.72562677315557,12.975253757072673,1.429935002628847,0,0,0,0,-127.36502430509289,6.212636606691137,172.57323907475381,0,0,0.01938006775876739
15:45,18.91,160.0,0.0,54.91,9.0,0.0,0,2.9257460512486385e-05,71.95457867338854,11.360794354763243,1.371765489248295,0,0,0,0,-2.5903648322419874,2.5903648322419874,71.95457867338854,0,0,0.009056128131844251
16:15,18.6,194.5,0.0,55.22,9.0,0.0,0,4.134379262274759e-05,101.7097034498056,12.840991184864077,1.3087026353431166,0,0,0,0,-3.6615493241930013,3.6615493241930013,101.7097034498056,0,0,0.05903500845915205
16:45,18.6,197.1,0.0,55.63,9.0,2.461854290662459e-05,60.563981665809195,0.00010162071935186034,249.9967364858253,13.277602851792064,1.2650263096469045,0,0,0,0,-125.56757127273464,4.646732310862307,129.07589752395296,0,0,0.2459144393020051
17:15,18.12,87.1,0.0,59.51,9.0,0.0,0,2.2343090786038985e-05,54.991675499850984,9.560648113114787,1.2314785670127992,0,0,0,0,-1.9797003179946353,1.9797003179946353,54.991675499850984,0,0,0.03681412661998674
17:45,17.7,48.1,0.0,61.73,9.0,0.0,0,6.805024269111372e-06,16.755590102442056,7.707594529758319,1.1813326849061807,0,0,0,0,-0.603201243687914,0.603201243687914,16.755590102442056,0,0,0.07092037524226244
18:15,17.23,8.4,0.0,64.71,9.0,0.0,0,-2.5847384436148468e-05,-63.67132791545521,6.564469002924464,0.9722343557326376,0,0,0,0,2.2921678049563874,-2.2921678049563874,-63.67132791545521,0,0,1
18:45,16.69,0.0,0.0,66.9,8.0,0.0,0,0.0,0,0,0.9135919812629113,0,0,0,0,-55.45105911373216,-0.801053720008067,-22.251492222446306,0,0,0.8
19:15,16.39,0.0,0.0,69.24,8.0,0.0,0,0.0,0,0,0.8910192940479005,0,0,0,0,-54.71716158246874,-0.7904517340961745,-21.956992613782628,0,0,0.8
