0:15,13.71,0.0,0.0,46.16,3.0,0.0,0,0.0,0,0,0.48080388553847586,0,0,0,0,-66.87795245304265,-1.3555714145458189,-37.65476151516164,0,0,0.8
0:45,13.36,0.0,0.0,47.19,1.0,0.0,0,0.0,0,0,0.46619005371180966,0,0,0,0,-66.54174637818984,-1.3487567420304316,-37.46546505640088,0,0,0.8
1:15,13.27,0.0,0.0,47.93,0.1,0.0,0,0.0,0,0,0.46249620441818307,0,0,0,0,-66.24745691239049,-1.3427916911757474,-37.29976919932632,0,0,0.8
1:45,13.01,0.0,0.0,50.73,1.0,0.0,0,0.0,0,0,0.45197005217916697,0,0,0,0,-65.13793244065032,-1.320302371415456,-36.67506587265156,0,0,0.8
2:15,12.88,0.0,0.0,49.95,2.0,0.0,0,0.0,0,0,0.4467869493072818,0,0,0,0,-65.52459848288808,-1.3281398337570418,-36.89277315991783,0,0,0.8
2:45,12.54,0.0,0.0,50.41,1.0,0.0,0,0.0,0,0,0.4334794133188885,0,0,0,0,-65.46513985378861,-1.3269346470699657,-36.85929575194349,0,0,0.8
3:15,10.21,0.0,0.0,58.3,12.0,0.0,0,0.0,0,0,0.35139308392349755,0,0,0,0,-63.370237727009204,-1.2844723805804625,-35.6797883494573,0,0,0.8
3:45,9.67,0.0,0.0,60.0,9.0,0.0,0,0.0,0,0,0.3344833560137572,0,0,0,0,-62.999674880008584,-1.2769613192476645,-35.471147756879574,0,0,0.8
4:15,9.37,0.0,0.0,59.13,9.0,0.0,0,0.0,0,0,0.3254088114874707,0,0,0,0,-63.399061849101486,-1.2850566262776542,-35.696017396601505,0,0,0.8
4:45,8.93,1.3,0.0,63.64,10.0,0.0,0,0.0,0,0,0.3125005045195184,0,0,0,0,-62.10952276087211,-1.2589185305102846,-34.96995918084124,0,0,0.8
5:15,9.11,7.6,0.0,62.79,10.0,0.0001310919734581335,325.4597236331553,-2.9081712870343307e-05,-72.20065412001367,5.889074317116034,0.31772428668985875,0,0,0,0,2.599223548320492,-2.599223548320492,-72.20065412001372,0,0,1
