0:15,13.8,0.0,0.0,70.86,2.0,0.0,0,0.0,0,0,0.623214427154795,0,0,0,0,-56.55890197964159,-0.9391995254271571,-26.08887570630992,0,0,0.8
0:45,13.36,0.0,0.0,75.14,1.0,0.0,0,0.0,0,0,0.5997208630856571,0,0,0,0,-55.33177374170916,-0.9188222157842074,-25.522839327339096,0,0,0.8
1:15,12.85,0.0,0.0,79.82,0.1,0.0,0,0.0,0,0,0.5734575846392018,0,0,0,0,-54.124809781100524,-0.8987797478554744,-24.966104107096513,0,0,0.8
1:45,12.36,0.0,0.0,84.39,0.1,0.0,0,0.0,0,0,0.5491767812142865,0,0,0,0,-53.037992744645265,-0.880732402360112,-24.464788954447556,0,0,0.8
2:15,11.89,0.0,0.0,89.37,1.0,0.0,0,0.0,0,0,0.5267393788809636,0,0,0,0,-51.88800449688807,-0.8616360553884339,-23.934334871900944,0,0,0.8
2:45,11.61,0.0,0.0,93.28,0.1,0.0,0,0.0,0,0,0.5137594202696449,0,0,0,0,-50.95395813989956,-0.8461255722548268,-23.503488118189633,0,0,0.8
3:15,11.48,0.0,0.0,95.24,1.0,0.0,0,0.0,0,0,0.5078294954685206,0,0,0,0,-50.4931747733456,-0.8384739470633055,-23.29094297398071,0,0,0.8
3:45,11.39,0.0,0.5,96.48,0.1,0.0,0,0.0,0,0,0.503759639011178,0,0,0,0,-50.21657157797047,-0.8338807604784338,-23.163354457734275,0,0,0.8
4:15,11.31,0.0,0.5,97.29,2.0,0.0,0,0.0,0,0,0.5001662056884547,0,0,0,0,-50.06249693672018,-0.8313222449330876,-23.092284581474658,0,0,0.8
4:45,11.28,0.8,0.0,97.75,14.0,0.0,0,0.0,0,0,0.4988245200230502,0,0,0,0,-49.95850411698629,-0.8295953725306309,-23.044315903628636,0,0,0.8
5:15,11.32,1.4,0.5,98.08,15.0,0.0,0,7.368567871729709e-07,1.8255055920073273,0.2634324694401402,0.5029319312605129,0,0,0,0,-0.06571820131226377,0.06571820131226377,1.8255055920073273,0,0,0.0
5:45,11.33,3.5,1.0,98.32,2.0,4.952813121063539e-07,1.2270092842497013,1.0452616188462622e-06,2.5895297873036442,0.7056868030637122,0.5009717899744403,0,0,0,0,1.9148491518463298,0.16821332137904466,4.672592260529019,0,0,0.0
6:15,11.09,4.0,0.5,98.09,4.0,6.96348421393238e-07,1.7255304358621646,1.7198800648015938e-06,4.261811051298178,0.8127603301770236,0.4912059939019088,0,0,0,0,1.3120930654378784,0.20815409564574483,5.782058212381801,0,0,0.0
6:45,10.94,6.5,0.5,97.65,2.0,1.9849611148435654e-06,4.919382548425921,2.5591798146861575e-06,6.342484205109051,1.320820008084553,0.4811129990002506,0,0,0,0,-12.34717466988724,-0.2242415526265713,-6.228932017404759,0,0,0.0
7:15,10.82,8.0,2.5,97.35,2.0,2.233740535003354e-06,5.53657723663534,2.697105816714997e-06,6.6850802211003435,1.6217973618017072,0.47446475342129485,0,0,0,0,-11.707944465098919,-0.18757584313687628,-5.210440087135453,0,0,0.0
7:45,10.61,42.3,0.5,97.15,5.0,2.7033643528783737e-06,6.701943848639699,2.7033643528783737e-06,6.701943848639699,4.941445794712409,0.44666313735008534,0,0,0,0,12.623787575999808,0.7217078125384048,20.04743923717791,0,0,0.0
