0:15,14.19,0.0,0.0,65.43,13.0,0.0,0,0.0,0,0,0.986900764772904,0,0,0,0,-58.80596072465712,-0.5697514173034284,-15.826428258428567,0,0,0.8
0:45,13.61,0.0,0.0,67.82,12.0,0.0,0,0.0,0,0,0.9395227589742492,0,0,0,0,-58.32632647909159,-0.5651044004393091,-15.697344456647475,0,0,0.8
1:15,13.16,0.0,0.0,69.0,13.0,0.0,0,0.0,0,0,0.9040784740107006,0,0,0,0,-58.24383326860779,-0.564305151128323,-15.675143086897862,0,0,0.8
1:45,13.28,0.0,0.0,67.44,12.0,0.0,0,0.0,0,0,0.9134193332269944,0,0,0,0,-58.75444916275592,-0.5692523388930247,-15.812564969250687,0,0,0.8
2:15,13.38,0.0,0.0,66.14,13.0,0.0,0,0.0,0,0,0.9212648264463305,0,0,0,0,-59.189205538395406,-0.573464548984483,-15.929570805124529,0,0,0.8
2:45,13.54,0.0,0.0,64.19,13.0,0.0,0,0.0,0,0,0.9339344109471026,0,0,0,0,-59.84973892925994,-0.5798642375701931,-16.107339932505365,0,0,0.8
3:15,13.22,0.0,0.0,64.65,13.0,0.0,0,0.0,0,0,0.9087388715975424,0,0,0,0,-59.910308412987455,-0.5804510751760045,-16.123640977111236,0,0,0.8
3:45,12.98,0.0,0.0,64.84,13.0,0.0,0,0.0,0,0,0.8902171559046049,0,0,0,0,-60.01564902856845,-0.5814716854047515,-16.151991261243097,0,0,0.8
4:15,12.11,0.0,0.0,70.82,10.0,0.0,0,0.0,0,0,0.8257147527108755,0,0,0,0,-58.416267590132506,-0.5659758099844968,-15.721550277347136,0,0,0.8
4:45,12.61,2.0,0.0,68.05,11.0,0.0,0,0.0,0,0,0.862284178749966,0,0,0,0,-59.05468471181964,-0.5721612213854793,-15.893367260707759,0,0,0.8
5:15,12.41,8.4,0.0,69.4,11.0,0.0,0,1.9086534149376983e-06,4.723589507386719,2.0793623221668707,0.9467619141276569,0,0,0,0,-0.17004922226592187,0.17004922226592187,4.723589507386719,0,0,0.0
5:45,12.53,25.4,0.0,68.77,12.0,0.0,0,2.0217466818806164e-06,5.002898515360755,5.310291651290149,0.9438638494944327,0,0,0,0,-0.18010434655298715,0.18010434655298715,5.002898515360755,0,0,0.0
6:15,12.8,52.8,0.0,67.65,11.0,0.0,0,1.1862481751275693e-05,29.346594922534468,7.532145837223254,0.9662315070129743,0,0,0,0,-1.0564774172112408,1.0564774172112408,29.346594922534468,0,0,0.004900670158690941
6:45,13.24,77.6,0.0,65.93,12.0,0.0,0,1.706040446560034e-05,42.1878708474928,9.105481695843846,1.0013987679919172,0,0,0,0,-1.5187633505097409,1.5187633505097409,42.1878708474928,0,0,0.0047226407670077465
7:15,13.54,88.6,0.0,68.19,10.0,2.5851749404228236e-06,6.390911562248612,3.480573488631505e-05,86.04461154227693,10.130571168369256,0.9605250834198414,0,0,0,0,-35.827847305868154,1.8753148470028171,52.09207908341159,0,0,0.0
7:45,14.37,181.9,0.0,67.28,10.0,2.3992295212612644e-06,5.926489218200156,4.186153621321638e-05,103.4048392729435,13.098070145911972,1.0607831677065072,0,0,0,0,5.728063204997833,4.075502582163784,113.20840506010512,0,0,0.011245468440483733
8:15,14.9,136.8,0.0,63.93,6.0,2.9812617761311914e-06,7.36044349286516,4.09337104817625e-05,101.06132422403448,11.653978840602294,1.1216556211288455,0,0,0,0,-16.892847705975093,3.1432211147823006,87.31169763284169,0,0,0.003955663789886771
8:45,15.36,131.8,0.0,65.45,6.0,3.465704416446997e-06,8.552690697057967,2.7495790556620445e-05,67.85431296040778,12.573744210450405,1.0693782862135217,0,0,0,0,13.536554559200662,3.0394929779106885,84.43036049751913,0,0,0.0
9:15,15.69,145.2,0.0,66.47,7.0,3.3621256252362024e-06,8.294437585365857,2.739432488413886e-05,67.58239972926694,13.111826812556362,1.0891926840787707,0,0,0,0,23.66940299718465,3.407743670282424,94.65954639673402,0,0,0.0
9:45,16.03,139.5,0.0,67.15,7.0,3.2923701134608303e-06,8.119685023499432,2.9225513547959534e-05,72.0763330007278,13.225344701001742,1.13247314289512,0,0,0,0,15.369926997227326,3.2656279667286143,90.71188796468374,0,0,0.0
10:15,16.59,164.8,0.0,63.92,7.0,3.8047352585320497e-06,9.378215505851792,3.053994941028858e-05,75.27730778776996,14.133357781190163,1.1722418937444878,0,0,0,0,29.960272848115686,3.930034131630584,109.16761476751623,0,0,0.0
10:45,17.15,164.8,0.0,58.88,8.0,4.285131897780442e-06,10.55662430750708,4.362034840297361e-05,107.46078329380583,14.721186038202598,1.2799640631819766,0,0,0,0,-2.8230791888913114,3.9076321035030315,108.54533620841755,0,0,0.0
11:15,17.73,183.8,0.0,62.38,10.0,3.951508333070154e-06,9.72927227636349,4.167489837767912e-05,102.61054747445999,15.273495674565314,1.3081562698534568,0,0,0,0,16.456631661869743,4.446492166916878,123.51367130324661,0,0,0.0
11:45,17.93,234.6,0.0,66.38,9.0,2.8337946596968753e-06,6.975925990972072,5.578510527517635e-05,137.32567547425708,14.72951191243957,1.4382840046716536,0,0,0,0,-9.481987687847656,4.774245601982094,132.61793338839152,0,0,0.004953626656695336
12:15,17.71,289.3,0.0,70.37,7.0,2.2772409017825704e-06,5.6070551382166185,4.147476099443814e-05,102.11975007041852,15.703829973054404,1.3729736369734282,0,0,0,0,74.66624248247147,6.60196652687141,183.3879590797614,0,0,0.008132461561340194
12:45,16.88,251.4,0.0,80.16,8.0,1.4301837287399423e-06,3.52424402935949,2.398409362731746e-05,59.101356746761255,14.498259957909113,1.243516390352265,0,0,0,0,101.22791318878947,5.987400122074508,166.31667005762523,0,0,0.0061035877230056325
13:15,16.24,240.9,0.0,87.47,8.0,8.089697728741194e-07,1.9946872136743394,1.1028872861106673e-05,27.194034208633667,13.97565867773173,1.154745413741622,0,0,0,0,131.640374964427,5.931575446296871,164.76598461935754,0,0,0.0061000222704512466
13:45,16.18,224.5,0.0,90.96,8.0,5.566174289657274e-07,1.3725382661191223,6.204435234864867e-06,15.299242058110543,13.70135192348077,1.1417243172167721,0,0,0,0,133.2333387462899,5.5468598640647455,154.07944066846517,0,0,0.00597959859973306
14:15,16.26,131.4,0.0,88.78,8.0,1.2366302393638371e-06,3.0491162838704438,2.582624371553785e-06,6.367887324570303,12.700680823196588,1.1027695513210056,0,0,0,0,78.54948170241103,3.17118805494951,88.08855708193084,0,0,0.0
14:45,16.0,80.0,0.0,87.87,7.0,1.1872115398105638e-06,2.92800095716255,8.911129613902424e-06,21.97737737881924,10.533194034377097,1.117151583549557,0,0,0,0,25.998327949629797,1.7916238504400055,49.76732917888904,0,0,0.0
15:15,15.45,39.0,0.0,90.77,6.0,8.057717009406866e-07,1.988316698369521,9.16239070683643e-06,22.60905218949804,7.20224945383802,1.0943100379626967,0,0,0,0,-3.821927377632437,0.7015938726422839,19.488718684507887,0,0,0.0
15:45,15.2,38.8,0.5,94.12,8.0,5.227927791892111e-07,1.2903509221695475,5.007276221146998e-06,12.358899638084393,7.019082366210463,1.0639253450108503,0,0,0,0,6.562043616948972,0.7065912418892127,19.62753449692258,0,0,0.0
16:15,14.94,41.5,0.5,97.12,8.0,3.1546230347545673e-07,0.7788155150152383,4.0210292279235765e-07,0.9927144747677501,7.174260968605518,1.031756968178164,0,0,0,0,20.06744174573717,0.7864788630064078,21.84663508351133,0,0,0.0
16:45,14.95,33.7,0.0,97.68,6.0,2.9097266897253285e-07,0.7183484109543132,2.9097266897253285e-07,0.7183484109543132,6.371097567798987,1.033702486232523,0,0,0,0,14.850976161043693,0.5814270587053196,16.150751630703326,0,0,0.0
17:15,15.09,22.9,0.5,97.67,6.0,2.576712661496151e-07,0.6360486140229049,1.2750936428197088e-06,3.1475047892766534,4.955849097049352,1.055251550159849,0,0,0,0,4.800275660621705,0.2968050790418474,8.244585528940206,0,0,0.0
17:45,15.0,8.0,0.0,97.95,8.0,2.147839493080801e-07,0.5302294272995656,2.1988023362303566e-06,5.428104414879148,1.9738609151174749,1.0555556719064034,0,0,0,0,-8.129740258678732,-0.10089096512114633,-2.8025268089207316,0,0,0.0
18:15,14.38,0.7,0.0,97.94,15.0,0.0,0,3.492215589488653e-07,0.8626260407357221,0.1508888468166593,1.0061618545281386,0,0,0,0,-0.031054537466485996,0.031054537466485996,0.8626260407357221,0,0,0.0
18:45,13.66,0.2,0.5,98.01,15.0,0.0,0,0.0,0,0,0.9435314206167879,0,0,0,0,-47.26274140306585,-0.45791300011448294,-12.719805558735638,0,0,0.8
19:15,13.47,0.0,1.0,98.3,14.0,0.0,0,0.0,0,0,0.928373734113277,0,0,0,0,-47.42064001344492,-0.45944282729433195,-12.762300758175888,0,0,0.8
19:45,13.21,0.0,0.5,98.52,0.1,0.0,0,0.0,0,0,0.9079607466988244,0,0,0,0,-47.69190995698708,-0.4620710716576651,-12.835307546046254,0,0,0.8
20:15,13.13,0.0,0.5,98.74,0.1,0.0,0,0.0,0,0,0.9017557833646133,0,0,0,0,-47.72533563727081,-0.4623949219694583,-12.84430338804051,0,0,0.8
20:45,13.15,0.0,0.5,99.0,15.0,0.0,0,0.0,0,0,0.9033036881865355,0,0,0,0,-47.61514191823607,-0.46132729163361635,-12.814646989822677,0,0,0.8
21:15,12.8,0.0,0.5,99.06,15.0,0.0,0,0.0,0,0,0.8765345678216214,0,0,0,0,-48.05017686588032,-0.4655422007166833,-12.931727797685648,0,0,0.8
21:45,12.61,0.0,0.5,99.04,15.0,0.0,0,0.0,0,0,0.862284178749966,0,0,0,0,-48.299024602300115,-0.4679532037641767,-12.998700104560465,0,0,0.8
22:15,12.53,0.0,0.0,98.94,15.0,0.0,0,0.0,0,0,0.8563427167621456,0,0,0,0,-48.431767754155935,-0.46923930806338704,-13.034425223982975,0,0,0.8
22:45,12.47,0.0,0.0,98.7,15.0,0.0,0,0.0,0,0,0.851909334654714,0,0,0,0,-48.58282080341364,-0.4707028108757218,-13.075078079881163,0,0,0.8
23:15,12.47,0.0,0.0,98.43,14.0,0.0,0,0.0,0,0,0.851909334654714,0,0,0,0,-48.667952451457545,-0.4715276231317021,-13.09798953143617,0,0,0.8
23:45,12.64,0.0,0.0,97.32,15.0,0.0,0,0.0,0,0,0.8645211736616877,0,0,0,0,-48.80820103229519,-0.4728864450389095,-13.135734584414154,0,0,0.8
