0:15,1.35,0.0,0.0,67.21,11.0,0.0,0,0.0,0,0,0.5725632190973661,0,0,0,0,-61.532194837385084,-2.297882794757119,-63.830077632142206,0,0,0.8
0:45,1.25,0.0,0.0,67.16,12.0,0.0,0,0.0,0,0,0.5725632190973661,0,0,0,0,-61.53900813877645,-2.2981372333982906,-63.837145372174746,0,0,0.8
1:15,0.78,0.0,0.0,68.46,11.0,0.0,0,0.0,0,0,0.5725632190973661,0,0,0,0,-61.28112442192596,-2.2885067211507617,-63.56963114307672,0,0,0.8
1:45,0.41,0.0,0.0,70.25,11.0,0.0,0,0.0,0,0,0.5725632190973661,0,0,0,0,-60.945184657070094,-2.2759612527536546,-63.22114590982375,0,0,0.8
2:15,0.49,0.0,0.0,68.44,10.0,0.0,0,0.0,0,0,0.5725632190973661,0,0,0,0,-61.271425482500234,-2.2881445200933697,-63.5595700025936,0,0,0.8
2:45,0.39,0.0,0.0,67.29,10.0,0.0,0,0.0,0,0,0.5725632190973661,0,0,0,0,-61.47113976342881,-2.2956027297546027,-63.766742493183415,0,0,0.8
3:15,-0.23,0.0,0.0,70.81,12.0,0.0,0,0.0,0,0,0.5725632190973661,0,0,0,0,-60.816433177472284,-2.2711531062126578,-63.08758628368494,0,0,0.8
3:45,-0.88,0.0,0.0,73.38,14.0,0.0,0,0.0,0,0,0.5725632190973661,0,0,0,0,-60.349900306652124,-2.2537307168459297,-62.60363102349805,0,0,0.8
4:15,-1.01,0.0,0.0,76.81,13.0,0.0,0,0.0,0,0,0.5725632190973661,0,0,0,0,-59.79677752536834,-2.233074679370602,-62.029852204738944,0,0,0.8
4:45,-1.07,0.0,0.0,75.96,12.0,0.0,0,0.0,0,0,0.5725632190973661,0,0,0,0,-59.92814849229119,-2.2379806490897125,-62.16612914138091,0,0,0.8
5:15,-1.09,0.0,0.0,73.75,12.0,0.0,0,0.0,0,0,0.5725632190973661,0,0,0,0,-60.2760846837661,-2.2509741168211406,-62.52705880058724,0,0,0.8
5:45,-1.31,0.0,0.0,73.89,12.0,0.0,0,0.0,0,0,0.5725632190973661,0,0,0,0,-60.2368916378707,-2.249510476103055,-62.48640211397375,0,0,0.8
6:15,-1.16,0.8,0.0,71.69,12.0,0.0,0,0.0,0,0,0.5725632190973661,0,0,0,0,-60.026250229738494,-2.241644199450815,-62.26789442918931,0,0,0.8
6:45,-1.51,7.1,0.0,73.67,12.0,2.337351403631457e-06,5.861978943784173,2.337351403631457e-06,5.861978943784173,0,0.5725632190973661,0,0,0,0,-18.121601109250275,-0.4578282136481116,-12.717450379114212,0,0,0.018368025214732204
7:15,-1.47,52.1,0.0,74.8,12.0,1.060607934381945e-06,2.65985908974506,1.060607934381945e-06,2.65985908974506,0,0.5725632190973661,0,0,0,0,13.685365440401686,0.6104025758146088,16.955627105961355,0,0,0.0599383274245934
7:45,-0.76,125.0,0.0,72.6,13.0,0.0,0,0.0,0,0,0.5725632190973661,0,0,0,0,57.90540272360832,2.162442425362966,60.06784514897129,0,0,0.20564852506264447
8:15,0.37,205.3,0.0,69.59,13.0,0.0,0,0.0,0,0,0.5725632190973661,0,0,0,0,106.85984338771769,3.9906165580475483,110.85045994576524,0,0,0.35554368846061846
8:45,1.54,296.3,0.0,65.14,14.0,0.0,0,0.0,0,0,0.5725632190973661,0,0,0,0,162.17004165242489,6.056142634322921,168.2261842867478,0,0,0.5552708674178545
9:15,2.91,368.7,0.0,61.18,14.0,0.0,0,0.0,0,0,0.5725632190973661,0,0,0,0,209.38472714131757,7.819346656729701,217.20407379804726,0,0,0.6353928413603626
9:45,4.14,429.8,0.0,58.33,15.0,0.0,0,0.0,0,0,0.5725632190973661,0,0,0,0,249.88474919934075,9.331795613253387,259.2165448125941,0,0,0.6850193830615716
10:15,5.14,490.2,0.0,55.37,0.1,0.0,0,0.00011963239188108381,298.139581777007,0,0.5725632190973661,0,0,0,0,-10.73302494397225,10.73302494397225,298.139581777007,0,0,0.7705468869175665
10:45,5.14,490.2,0.0,55.37,0.1,0.0,0,0.0001227104614027675,305.8105339785439,0,0.5725632190973661,0,0,0,0,-11.00917922322758,11.00917922322758,305.8105339785439,0,0,0.6372840188608
11:15,5.14,490.2,0.0,55.37,0.1,0.0,0,0.00012409541382147875,309.26201671163227,0,0.5725632190973661,0,0,0,0,-11.133432601618761,11.133432601618761,309.26201671163227,0,0,0.568527478207918
11:45,5.14,575.6,0.0,55.37,2.0,0.0,0,0.0,0,0,0.5725632190973661,0,0,0,0,339.95100616266353,12.695265790306937,352.6462719529705,0,0,0.8897525294586657
12:15,5.14,557.2,0.0,55.37,4.0,0.0,0,0.0,0,0,0.5725632190973661,0,0,0,0,329.81503084127627,12.316743890338117,342.13177473161437,0,0,0.8505116753004233
12:45,5.14,521.3,0.0,55.37,2.0,0.0,0,0.0,0,0,0.5725632190973661,0,0,0,0,308.2629460082623,11.511894249271206,319.7748402575335,0,0,0.7915059368549613
13:15,5.14,480.8,0.0,55.37,4.0,0.0,0,0.0,0,0,0.5725632190973661,0,0,0,0,281.20975783798656,10.501609213866718,291.7113670518533,0,0,0.7622937531025724
13:45,5.14,414.6,0.0,55.37,7.0,0.0,0,0.0,0,0,0.5725632190973661,0,0,0,0,239.93773587055654,8.960330385207504,248.89806625576404,0,0,0.6556891845381778
14:15,5.14,340.0,0.0,55.37,4.0,0.0,0,0.0,0,0,0.5725632190973661,0,0,0,0,192.57431939863704,7.191572093725034,199.76589149236207,0,0,0.5343152824732768
14:45,5.14,242.0,0.0,55.37,5.0,0.0,0,0.0,0,0,0.5725632190973661,0,0,0,0,134.0682095137791,5.006696620846522,139.07490613462562,0,0,0.29854359247670575
15:15,5.14,242.0,0.0,55.37,5.0,0.0,0,0.0,0,0,0.5725632190973661,0,0,0,0,107.18096853991297,4.002608783648202,111.18357732356117,0,0,0.8191596679273507
15:45,10.04,93.6,0.0,32.83,5.0,2.002753431032632e-06,4.967767622297554,2.002753431032632e-06,4.967767622297554,0,0.5725632190973661,0,0,0,0,34.91441341120453,1.489376055193024,41.37155708869511,0,0,0.08064242042008693
16:15,9.87,48.7,0.0,32.92,6.0,0.0,0,2.257701397095025e-06,5.601071592051596,0,0.5725632190973661,0,0,0,0,-0.20163857731385745,0.20163857731385745,5.601071592051596,0,0,0.10793244165277575
16:45,9.62,20.1,0.0,33.33,4.0,5.041945611538687e-05,125.11429269768107,5.041945611538687e-05,125.11429269768107,0,0.5725632190973661,0,0,0,0,-197.9013904114505,-2.71819037105363,-75.50528808482306,0,0,1
17:15,9.55,0.9,0.0,34.44,7.0,0.0,0,0.0,0,0,0.5725632190973661,0,0,0,0,-70.34595681808715,-2.6270274330405985,-72.97298425112774,0,0,0.8
17:45,9.09,0.0,0.0,35.93,7.0,0.0,0,0.0,0,0,0.5725632190973661,0,0,0,0,-70.35692482110392,-2.627437026514254,-72.98436184761817,0,0,0.8
18:15,8.34,0.0,0.0,38.01,10.0,0.0,0,0.0,0,0,0.5725632190973661,0,0,0,0,-69.50505806200249,-2.5956245749295537,-72.10068263693205,0,0,0.8
18:45,7.41,0.0,0.0,39.2,11.0,0.0,0,0.0,0,0,0.5725632190973661,0,0,0,0,-68.96360910043892,-2.575404489228009,-71.53901358966692,0,0,0.8
19:15,6.34,0.0,0.0,45.1,14.0,0.0,0,0.0,0,0,0.5725632190973661,0,0,0,0,-67.01638025694633,-2.5026863996369997,-69.51906665658333,0,0,0.8
19:45,5.29,0.0,0.0,52.77,12.0,0.0,0,0.0,0,0,0.5725632190973661,0,0,0,0,-64.838744457672,-2.4213639009089123,-67.26010835858091,0,0,0.8
20:15,4.01,0.0,0.0,61.22,12.0,0.0,0,0.0,0,0,0.5725632190973661,0,0,0,0,-62.77179266778709,-2.34417482991736,-65.11596749770445,0,0,0.8
20:45,3.79,0.0,0.0,61.38,12.0,0.0,0,0.0,0,0,0.5725632190973661,0,0,0,0,-62.74255913029977,-2.3430831210485388,-65.0856422513483,0,0,0.8
21:15,3.08,0.0,0.0,64.86,12.0,0.0,0,0.0,0,0,0.5725632190973661,0,0,0,0,-61.995650702777574,-2.315190275207461,-64.31084097798504,0,0,0.8
21:45,2.6,0.0,0.0,66.8,12.0,0.0,0,0.0,0,0,0.5725632190973661,0,0,0,0,-61.604925936678704,-2.3005988939008644,-63.905524830579566,0,0,0.8
22:15,2.58,0.0,0.0,66.25,12.0,0.0,0,0.0,0,0,0.5725632190973661,0,0,0,0,-61.71951503485649,-2.3048781548286654,-64.02439318968516,0,0,0.8
22:45,2.88,0.0,0.0,63.24,11.0,0.0,0,0.0,0,0,0.5725632190973661,0,0,0,0,-62.347568399145835,-2.3283324298436203,-64.67590082898946,0,0,0.8
23:15,2.76,0.0,0.0,61.88,11.0,0.0,0,0.0,0,0,0.5725632190973661,0,0,0,0,-62.63720039905846,-2.3391485626204402,-64.9763489616789,0,0,0.8
23:45,2.77,0.0,0.0,62.64,10.0,0.0,0,0.0,0,0,0.5725632190973661,0,0,0,0,-62.47540680869398,-2.33310647833297,-64.80851328702695,0,0,0.8
