0:15,0.9,0.0,0.0,78.13,13.0,0.0,0,0.0,0,0,0.36447728593303175,0,0,0,0,-59.53479669008266,-2.223291162700182,-61.758087852782836,0,0,0.8
0:45,0.78,0.0,0.0,78.05,13.0,0.0,0,0.0,0,0,0.36447728593303175,0,0,0,0,-59.55835328202527,-2.224170869453226,-61.7825241514785,0,0,0.8
1:15,0.61,0.0,0.0,77.97,13.0,0.0,0,0.0,0,0,0.36447728593303175,0,0,0,0,-59.5841090471227,-2.225132703004582,-61.809241750127285,0,0,0.8
1:45,0.03,0.0,0.0,79.68,13.0,0.0,0,0.0,0,0,0.36447728593303175,0,0,0,0,-59.32452560548977,-2.215438715557709,-61.53996432104748,0,0,0.8
2:15,-0.41,0.0,0.0,83.58,14.0,0.0,0,0.0,0,0,0.36447728593303175,0,0,0,0,-58.71103787748278,-2.192528385466162,-60.90356626294894,0,0,0.8
2:45,-0.76,0.0,0.0,85.53,15.0,0.0,0,0.0,0,0,0.36447728593303175,0,0,0,0,-58.42590968196293,-2.181880444554632,-60.60779012651756,0,0,0.8
3:15,-0.75,0.0,0.0,84.87,14.0,0.0,0,0.0,0,0,0.36447728593303175,0,0,0,0,-58.52832269866296,-2.1857049970455047,-60.71402769570847,0,0,0.8
3:45,-0.9,0.0,0.0,85.81,13.0,0.0,0,0.0,0,0,0.36447728593303175,0,0,0,0,-58.391479670661084,-2.1805946764977167,-60.572074347158804,0,0,0.8
4:15,-1.07,0.0,0.0,86.51,13.0,0.0,0,0.0,0,0,0.36447728593303175,0,0,0,0,-58.294430434690746,-2.1769704311710236,-60.47140086586177,0,0,0.8
4:45,-1.11,0.0,0.0,86.61,14.0,0.0,0,0.0,0,0,0.36447728593303175,0,0,0,0,-58.281564736538584,-2.176489969414304,-60.45805470595289,0,0,0.8
5:15,-1.06,0.0,0.0,86.66,15.0,0.0,0,0.0,0,0,0.36447728593303175,0,0,0,0,-58.27097771254005,-2.176094603372865,-60.44707231591292,0,0,0.8
5:45,-1.04,0.0,0.0,85.95,14.0,0.0,0,0.0,0,0,0.36447728593303175,0,0,0,0,-58.37816804145836,-2.1800975617142124,-60.55826560317257,0,0,0.8
