0:15,19.3,0.0,0.0,94.53,8.0,0.0,0,0.0,0,0,1.7407135275700305,0,0,0,0,-40.025434942301345,-0.28190508908202744,-7.830696918945207,0,0,0.8
0:45,19.12,0.0,0.0,95.15,9.0,0.0,0,0.0,0,0,1.7174542880310772,0,0,0,0,-40.082249009054465,-0.2823052390010036,-7.841812194472324,0,0,0.8
1:15,19.03,0.0,0.0,95.91,9.0,0.0,0,0.0,0,0,1.705899101076329,0,0,0,0,-39.93202032899433,-0.2812471560720841,-7.812421002002337,0,0,0.8
1:45,19.03,0.0,0.0,95.87,7.0,0.0,0,0.0,0,0,1.705899101076329,0,0,0,0,-39.94792079824852,-0.28135914544104434,-7.8155318178067885,0,0,0.8
2:15,18.82,0.0,0.0,96.52,7.0,0.0,0,0.0,0,0,1.6791318645687725,0,0,0,0,-40.04761216695182,-0.2820612865724406,-7.835035738123351,0,0,0.8
2:45,18.58,0.0,0.0,97.07,7.0,0.0,0,0.0,0,0,1.648878121334955,0,0,0,0,-40.23815399474324,-0.2834033009943907,-7.872313916510854,0,0,0.8
3:15,18.34,0.0,0.0,97.51,8.0,0.0,0,0.0,0,0,1.618988334504023,0,0,0,0,-40.47103354407761,-0.2850435062837305,-7.917875174548069,0,0,0.8
3:45,18.18,0.0,0.0,97.92,9.0,0.0,0,0.0,0,0,1.5992658653669376,0,0,0,0,-40.58107983540968,-0.2858185786747197,-7.939404963186659,0,0,0.8
4:15,18.24,1.8,0.0,97.86,11.0,0.0,0,0.0,0,0,1.6066425766154282,0,0,0,0,-40.503821188731955,-0.2852744345397356,-7.92428984832599,0,0,0.8
4:45,17.98,14.1,0.0,97.69,12.0,0.0,0,8.083533595664775e-07,1.9898197624904697,3.9647101779277096,1.574883509249582,0,0,0,0,-0.0716335114496569,0.0716335114496569,1.9898197624904697,0,0,0.023547542269939107
5:15,17.93,47.6,0.0,97.08,12.0,4.563267114030092e-06,11.233352266926687,7.278199131835234e-06,17.916675196455753,8.378636256686796,1.5573972649034002,0,0,0,0,7.946513435720586,0.9658452186289919,26.82903385080533,0,0,0.02099338218327127
