0:15,10.66,0.0,0.0,60.64,15.0,0.0,0,0.0,0,0,0.36447728593303175,0,0,0,0,-61.32896958062777,-2.2902934698159747,-63.61926305044375,0,0,0.8
0:45,10.71,0.0,0.0,60.7,0.1,0.0,0,0.0,0,0,0.36447728593303175,0,0,0,0,-61.284801128499026,-2.2886440255456066,-63.573445154044634,0,0,0.8
1:15,10.71,0.0,0.0,61.39,0.1,0.0,0,0.0,0,0,0.36447728593303175,0,0,0,0,-61.045089189078695,-2.27969212739298,-63.32478131647167,0,0,0.8
1:45,10.65,0.0,0.0,62.91,15.0,0.0,0,0.0,0,0,0.36447728593303175,0,0,0,0,-60.5507335195054,-2.2612307123466744,-62.81196423185207,0,0,0.8
2:15,10.47,0.0,0.0,64.76,15.0,0.0,0,0.0,0,0,0.36447728593303175,0,0,0,0,-60.0160893541798,-2.2412647476664653,-62.25735410184626,0,0,0.8
2:45,10.31,0.0,0.0,66.5,15.0,0.0,0,0.0,0,0,0.36447728593303175,0,0,0,0,-59.522829234678404,-2.2228442452784463,-61.74567347995685,0,0,0.8
3:15,10.13,0.0,0.0,69.68,0.1,0.0,0,0.0,0,0,0.36447728593303175,0,0,0,0,-58.58981159199433,-2.1880012627715724,-60.7778128547659,0,0,0.8
3:45,9.92,0.0,0.0,71.14,1.0,0.0,0,0.0,0,0,0.36447728593303175,0,0,0,0,-58.25018613456247,-2.1753181544027473,-60.425504288965215,0,0,0.8
4:15,9.49,0.0,0.0,72.28,1.0,0.0,0,0.0,0,0,0.36447728593303175,0,0,0,0,-58.151215669908325,-2.1716221619467837,-60.32283783185511,0,0,0.8
4:45,9.38,0.0,0.0,71.71,1.0,0.0,0,0.0,0,0,0.36447728593303175,0,0,0,0,-58.389055213549014,-2.1805041366055646,-60.56955935015458,0,0,0.8
5:15,9.41,0.0,0.0,71.1,1.0,0.0,0,0.0,0,0,0.36447728593303175,0,0,0,0,-58.558759816600904,-2.186841652902108,-60.745601469503015,0,0,0.8
5:45,9.51,0.9,0.0,70.69,0.1,0.0,0,0.0,0,0,0.36447728593303175,0,0,0,0,-57.98685666645759,-2.165484273851113,-60.152340940308704,0,0,0.8
