0:15,15.82,0.0,0.0,54.92,15.0,0.0,0,0.0,0,0,0.477115893658822,0,0,0,0,-61.43057220638981,-1.398218365074615,-38.83939902985042,0,0,0.8
0:45,15.12,0.0,0.0,55.87,15.0,0.0,0,0.0,0,0,0.4489412386957091,0,0,0,0,-61.495025556611786,-1.3996853847479491,-38.880149576331924,0,0,0.8
1:15,14.77,0.0,0.0,54.67,15.0,0.0,0,0.0,0,0,0.43541165078021543,0,0,0,0,-62.28561605404099,-1.4176799778805853,-39.379999385571814,0,0,0.8
1:45,14.59,0.0,0.0,53.22,15.0,0.0,0,0.0,0,0,0.4285948555567254,0,0,0,0,-63.06167167254619,-1.4353437433175678,-39.870659536599106,0,0,0.8
2:15,14.26,0.0,0.0,51.31,0.1,0.0,0,0.0,0,0,0.4163423295306216,0,0,0,0,-64.12089430274676,-1.4594526597911641,-40.540351660865674,0,0,0.8
2:45,14.22,0.0,0.0,48.75,0.1,0.0,0,0.0,0,0,0.4148784724772898,0,0,0,0,-65.3133392461645,-1.4865938430708083,-41.294273418633566,0,0,0.8
3:15,14.6,0.0,0.0,45.06,15.0,0.0,0,0.0,0,0,0.4289710751849657,0,0,0,0,-66.89019566777006,-1.5224845979276447,-42.29123883132347,0,0,0.8
3:45,14.55,0.0,0.0,42.28,14.0,0.0,0,0.0,0,0,0.4270928948112016,0,0,0,0,-68.26327976598823,-1.5537373005147266,-43.15936945874241,0,0,0.8
4:15,14.33,0.0,0.0,41.65,13.0,0.0,0,0.0,0,0,0.41891510066837295,0,0,0,0,-68.63885620872014,-1.5622857782653952,-43.396827174038755,0,0,0.8
4:45,14.02,0.0,0.0,43.35,14.0,0.0,0,0.0,0,0,0.4076274523962559,0,0,0,0,-67.91555016454892,-1.5458226434091569,-42.939517872476586,0,0,0.8
5:15,13.83,0.0,0.0,44.5,14.0,0.0,0,0.0,0,0,0.4008434300858163,0,0,0,0,-67.43752950580827,-1.5349424376755905,-42.637289935433074,0,0,0.8
5:45,13.57,1.9,0.0,45.83,14.0,0.0,0,0.0,0,0,0.39172271766643596,0,0,0,0,-66.9151797091116,-1.5230532585176872,-42.30703495882465,0,0,0.8
6:15,13.3,10.8,0.0,47.15,14.0,0.0,0,0.0,0,0,0.3824471828308548,0,0,0,0,-66.4192823709207,-1.5117661625238457,-41.99350451455127,0,0,0.8
6:45,13.11,30.1,0.0,48.19,15.0,3.3396174882845735e-06,8.25941610555296,1.0126124198140816e-06,2.504354872447209,4.18627178219288,0.3760378241992095,0,0,0,0,-0.09015677540809951,0.09015677540809951,2.504354872447209,0,0,0.030508415932368645
7:15,13.11,57.0,0.0,48.26,0.1,0.0,0,9.794246765460877e-06,24.22276196605975,2.720797295348948,0.34152829666854206,0,0,0,0,-0.8720194307781509,0.8720194307781509,24.22276196605975,0,0,0.012832279059910991
7:45,13.35,120.2,0.0,48.41,15.0,3.3119133440222144e-06,8.189007495199604,1.0371973780471051e-05,25.64565017427023,4.8931828499977685,0.3841499633492623,0,0,0,0,-0.9232434062737283,0.9232434062737283,25.64565017427023,0,0,0.04385832317228197
8:15,13.89,224.0,0.0,47.4,15.0,3.5238960275012647e-06,8.70862508290484,9.548034543056657e-06,23.596114205749,5.582417823453536,0.4029748341182786,0,0,0,0,-0.849460111406964,0.849460111406964,23.596114205749,0,0,0.2137791323769506
8:45,15.73,439.1,0.0,40.69,15.0,4.450942312102095e-06,10.980148479339308,2.176116889539413e-06,5.368320881304807,6.636111618076475,0.47340854019866474,0,0,0,0,-0.19325955172697304,0.19325955172697304,5.368320881304807,0,0,1
9:15,17.07,552.0,0.0,35.57,14.0,5.2592845761815485e-06,12.957496691946584,1.6536904999554827e-06,4.07425931650841,7.085520593967379,0.5312950112500245,0,0,0,0,-0.14667333539430275,0.14667333539430275,4.07425931650841,0,0,1
9:45,17.43,558.9,0.0,34.66,0.1,0.0,0,1.6507400523084025e-05,40.65575833888911,4.496965421605816,0.3939127801885428,0,0,0,0,4.268991126160258,1.6776877393586898,46.602437204408055,0,0,0.9748167915412476
10:15,17.65,618.8,0.0,33.67,0.1,0.0,0,1.884480590231714e-05,46.40264182107926,4.401011139768897,0.38222934753069093,0,0,0,0,-3.7979659893995756,1.5910459854154237,44.195721817095105,0,0,1
10:45,18.14,647.7,0.0,32.65,1.0,0.0,0,-3.894760402325715e-06,-9.585748903159507,7.19384826458447,0.5818339597492015,0,0,0,0,0.3450869605137422,-0.3450869605137422,-9.585748903159507,0,0,0.984384437300737
11:15,18.59,661.6,0.0,28.75,15.0,6.379456490513352e-06,15.69422793437891,-4.725378259974841e-06,-11.624997144895683,7.30026316532571,0.6042906285650604,0,0,0,0,0.4184998972162446,-0.4184998972162446,-11.624997144895683,0,0,0.9614700303778202
11:45,18.87,657.3,0.0,28.53,14.0,6.516612913255024e-06,16.027306510057077,0.0,0,7.359407909870807,0.6186332431851378,0,0,0,0,-8.875517857644008,-0.3314508743518509,-9.20696873199586,0,0,0.9295753961293068
12:15,19.23,512.8,0.0,28.5,9.0,6.7091365869915785e-06,16.49506114717272,5.725813430125938e-06,14.07746606774346,7.094373026402754,0.6374971805465357,0,0,0,0,-1.2337252004298989,0.4796417751278923,13.323382642441453,0,0,0.45787037467453506
