0:15,29.83,91.8,0.0,53.9,7.0,0.0,0,0.0,0,0,2.3576030763662663,0,0,0,0,-44.31696776822317,-0.6219822658951327,-62.216235197871995,0,0,0.8
0:45,29.83,91.8,0.0,53.9,7.0,0.0,0,0.0,0,0,2.3576030763662663,0,0,0,0,-44.31696776822317,-0.6219822658951327,-62.216235197871995,0,0,0.8
1:15,29.83,91.8,0.0,53.9,7.0,0.0,0,0.0,0,0,2.3576030763662663,0,0,0,0,-44.31696776822317,-0.6219822658951327,-62.216235197871995,0,0,0.8
1:45,29.83,91.8,0.0,53.9,7.0,0.0,0,0.0,0,0,2.3576030763662663,0,0,0,0,-44.31696776822317,-0.6219822658951327,-62.216235197871995,0,0,0.8
2:15,29.83,91.8,0.0,53.9,7.0,0.0,0,0.0,0,0,2.3576030763662663,0,0,0,0,-44.31696776822317,-0.6219822658951327,-62.216235197871995,0,0,0.8
2:45,29.83,91.8,0.0,53.9,7.0,0.0,0,0.0,0,0,2.3576030763662663,0,0,0,0,-44.31696776822317,-0.6219822658951327,-62.216235197871995,0,0,0.8
3:15,29.83,91.8,0.0,53.9,7.0,0.0,0,0.0,0,0,2.3576030763662663,0,0,0,0,-44.31696776822317,-0.6219822658951327,-62.216235197871995,0,0,0.8
3:45,29.83,91.8,0.0,53.9,7.0,0.0,0,0.0,0,0,2.3576030763662663,0,0,0,0,-44.31696776822317,-0.6219822658951327,-62.216235197871995,0,0,0.8
4:15,29.83,91.8,0.0,53.9,7.0,0.0,0,0.0,0,0,2.3576030763662663,0,0,0,0,-44.31696776822317,-0.6219822658951327,-62.216235197871995,0,0,0.8
4:45,29.83,91.8,0.0,53.9,7.0,0.0,0,0.0,0,0,2.3576030763662663,0,0,0,0,-44.31696776822317,-0.6219822658951327,-62.216235197871995,0,0,0.8
5:15,29.83,91.8,0.0,53.9,7.0,0.0,0,0.0,0,0,2.3576030763662663,0,0,0,0,-44.31696776822317,-0.6219822658951327,-62.216235197871995,0,0,0.8
5:45,29.83,91.8,0.0,53.9,7.0,0.0,0,4.780082423838806e-06,11.631703006701514,12.700665702280855,2.3762992768589735,0,0,0,0,-0.4187413082412545,0.4187413082412545,11.631703006701514,0,0,1
6:15,29.83,91.8,0.0,53.9,7.0,0.0,0,2.8845753417584664e-05,70.19235381477694,10.328816877139989,2.650051156283765,0,0,0,0,-2.5269247373319694,2.5269247373319694,70.19235381477694,0,0,0.0765394513218118
6:45,29.83,91.8,0.0,53.9,7.0,0.0,0,2.1308080981218567e-05,51.850417553519016,8.577053136376794,2.63827373109214,0,0,0,0,-1.8666150319266843,1.8666150319266843,51.850417553519016,0,0,0.01008875822484853
7:15,29.83,91.8,0.0,53.9,7.0,0.0,0,1.770854651557281e-05,43.09142301025058,7.770477407555827,2.621752661939345,0,0,0,0,-1.5512912283690208,1.5512912283690208,43.09142301025058,0,0,0.00501810039622174
7:45,29.83,91.8,0.0,53.9,7.0,0.0,0,2.5157228098820864e-05,61.21681171395596,11.068221204607726,2.6880804728900323,0,0,0,0,-2.2038052217024147,2.2038052217024147,61.21681171395596,0,0,0.0
8:15,29.83,91.8,0.0,53.9,7.0,0.0,0,2.5157228098820864e-05,61.21681171395596,11.145383121813143,2.687382110835099,0,0,0,0,-2.2038052217024147,2.2038052217024147,61.21681171395596,0,0,0.0
8:45,29.83,91.8,0.0,53.9,7.0,0.0,0,-1.2105075053640747e-05,-29.456110881181054,10.948107865831046,2.651577160824854,0,0,0,0,1.0604199917225179,-1.0604199917225179,-29.456110881181054,0,0,0.0
9:15,29.83,91.8,0.0,53.9,7.0,0.0,0,2.5157228098820864e-05,61.21681171395596,11.060369021543732,2.6655805295660624,0,0,0,0,-2.2038052217024147,2.2038052217024147,61.21681171395596,0,0,0.0
9:45,29.83,91.8,0.0,53.9,7.0,0.0,0,2.5157228098820864e-05,61.21681171395596,11.065621222825872,2.662938894903121,0,0,0,0,-2.2038052217024147,2.2038052217024147,61.21681171395596,0,0,0.0
10:15,29.83,91.8,0.0,53.9,7.0,0.0,0,2.5157228098820864e-05,61.21681171395596,11.060993714425742,2.6598917056724862,0,0,0,0,-2.2038052217024147,2.2038052217024147,61.21681171395596,0,0,0.0
10:45,29.83,91.8,0.0,53.9,7.0,0.0,0,2.5157228098820864e-05,61.21681171395596,11.055267091748071,2.6574752227814553,0,0,0,0,-2.2038052217024147,2.2038052217024147,61.21681171395596,0,0,0.0
11:15,29.83,91.8,0.0,53.9,7.0,0.0,0,2.5157228098820864e-05,61.21681171395596,11.051250315356972,2.655969602557156,0,0,0,0,-2.2038052217024147,2.2038052217024147,61.21681171395596,0,0,0.0
11:45,29.83,91.8,0.0,53.9,7.0,0.0,0,2.5157228098820864e-05,61.21681171395596,11.050044320877939,2.6554754067884905,0,0,0,0,-2.2038052217024147,2.2038052217024147,61.21681171395596,0,0,0.0
12:15,29.83,91.8,0.0,53.9,7.0,0.0,0,2.5157228098820864e-05,61.21681171395596,11.05191287589121,2.65601536475198,0,0,0,0,-2.2038052217024147,2.2038052217024147,61.21681171395596,0,0,0.0
12:45,29.83,91.8,0.0,53.9,7.0,0.0,0,2.5157228098820864e-05,61.21681171395596,11.056448211701355,2.6575523142235515,0,0,0,0,-2.2038052217024147,2.2038052217024147,61.21681171395596,0,0,0.0
13:15,29.83,91.8,0.0,53.9,7.0,0.0,0,2.5157228098820864e-05,61.21681171395596,11.062314559657498,2.659961705450291,0,0,0,0,-2.2038052217024147,2.2038052217024147,61.21681171395596,0,0,0.0
13:45,29.83,91.8,0.0,53.9,7.0,0.0,0,2.5157228098820864e-05,61.21681171395596,11.066104237572372,2.662895624391213,0,0,0,0,-2.2038052217024147,2.2038052217024147,61.21681171395596,0,0,0.0
14:15,29.83,91.8,0.0,53.9,7.0,0.0,0,2.5157228098820864e-05,61.21681171395596,11.055986961878583,2.6649003388908286,0,0,0,0,-2.2038052217024147,2.2038052217024147,61.21681171395596,0,0,0.0
14:45,29.83,91.8,0.0,53.9,7.0,3.6168837645628843e-06,8.801211784413091,2.5157228098820864e-05,61.21681171395596,16.330532197794703,2.3576030763662663,0,0,0,0,-2.2038052217024147,2.2038052217024147,61.21681171395596,0,0,0.0
15:15,29.83,91.8,0.0,53.9,7.0,0.0,0,2.5157228098820864e-05,61.21681171395596,11.126668170376615,2.685877253622678,0,0,0,0,-2.2038052217024147,2.2038052217024147,61.21681171395596,0,0,0.0
15:45,29.83,91.8,0.0,53.9,7.0,0.0,0,2.5157228098820864e-05,61.21681171395596,11.067683859753448,2.6867336942502593,0,0,0,0,-2.2038052217024147,2.2038052217024147,61.21681171395596,0,0,0.0
16:15,29.83,91.8,0.0,53.9,7.0,0.0,0,1.830857327018102e-05,44.551509340743735,7.905464918446359,2.623638797482688,0,0,0,0,-1.6038543362667743,1.6038543362667743,44.551509340743735,0,0,0.005625297272929736
16:45,29.83,91.8,0.0,53.9,7.0,0.0,0,2.2527558210299354e-05,54.817855286676675,8.822755866527277,2.640654820205573,0,0,0,0,-1.9734427903203602,1.9734427903203602,54.817855286676675,0,0,0.01282925097492371
17:15,29.83,91.8,0.0,53.9,7.0,0.0,0,2.1227577339941295e-05,51.654522511704386,11.032949853750898,2.6434498860469775,0,0,0,0,-1.8595628104213577,1.8595628104213577,51.654522511704386,0,0,0.13809196520709197
17:45,29.83,91.8,0.0,53.9,7.0,0.0,0,4.780082423838806e-06,11.631703006701514,12.108186486729974,2.238508240243091,0,0,0,0,-0.4187413082412545,0.4187413082412545,11.631703006701514,0,0,1
18:15,29.83,91.8,0.0,53.9,7.0,0.0,0,0.0,0,0,2.3576030763662663,0,0,0,0,-44.31696776822317,-0.6219822658951327,-62.216235197871995,0,0,0.8
18:45,29.83,91.8,0.0,53.9,7.0,0.0,0,0.0,0,0,2.3576030763662663,0,0,0,0,-44.31696776822317,-0.6219822658951327,-62.216235197871995,0,0,0.8
19:15,29.83,91.8,0.0,53.9,7.0,0.0,0,0.0,0,0,2.3576030763662663,0,0,0,0,-44.31696776822317,-0.6219822658951327,-62.216235197871995,0,0,0.8
19:45,29.83,91.8,0.0,53.9,7.0,0.0,0,0.0,0,0,2.3576030763662663,0,0,0,0,-44.31696776822317,-0.6219822658951327,-62.216235197871995,0,0,0.8
20:15,29.83,91.8,0.0,53.9,7.0,0.0,0,0.0,0,0,2.3576030763662663,0,0,0,0,-44.31696776822317,-0.6219822658951327,-62.216235197871995,0,0,0.8
20:45,29.83,91.8,0.0,53.9,7.0,0.0,0,0.0,0,0,2.3576030763662663,0,0,0,0,-44.31696776822317,-0.6219822658951327,-62.216235197871995,0,0,0.8
21:15,29.83,91.8,0.0,53.9,7.0,0.0,0,0.0,0,0,2.3576030763662663,0,0,0,0,-44.31696776822317,-0.6219822658951327,-62.216235197871995,0,0,0.8
21:45,29.83,91.8,0.0,53.9,7.0,0.0,0,0.0,0,0,2.3576030763662663,0,0,0,0,-44.31696776822317,-0.6219822658951327,-62.216235197871995,0,0,0.8
22:15,29.83,91.8,0.0,53.9,7.0,0.0,0,0.0,0,0,2.3576030763662663,0,0,0,0,-44.31696776822317,-0.6219822658951327,-62.216235197871995,0,0,0.8
22:45,29.83,91.8,0.0,53.9,7.0,0.0,0,0.0,0,0,2.3576030763662663,0,0,0,0,-44.31696776822317,-0.6219822658951327,-62.216235197871995,0,0,0.8
23:15,29.83,91.8,0.0,53.9,7.0,0.0,0,0.0,0,0,2.3576030763662663,0,0,0,0,-44.31696776822317,-0.6219822658951327,-62.216235197871995,0,0,0.8
23:45,29.83,91.8,0.0,53.9,7.0,0.0,0,0.0,0,0,2.3576030763662663,0,0,0,0,-44.31696776822317,-0.6219822658951327,-62.216235197871995,0,0,0.8
