0:15,17.14,0.0,0.0,69.32,1.0,0.0,0,0.0,0,0,1.5211443534484475,0,0,0,0,-54.24378912647485,-0.35510323401358074,-9.863978722599466,0,0,0.8
0:45,17.14,0.0,0.0,69.27,15.0,0.0,0,0.0,0,0,1.5211443534484475,0,0,0,0,-54.26709008898009,-0.3552557721617169,-9.868215893381025,0,0,0.8
1:15,17.09,0.0,0.0,69.71,15.0,0.0,0,0.0,0,0,1.5152020236017716,0,0,0,0,-54.12196996338523,-0.3543057532425179,-9.841826478958831,0,0,0.8
1:45,17.01,0.0,0.0,69.77,15.0,0.0,0,0.0,0,0,1.5057288002984965,0,0,0,0,-54.189207312075816,-0.3547459179203736,-9.854053275565933,0,0,0.8
2:15,16.83,0.0,0.0,70.59,15.0,0.0,0,0.0,0,0,1.484569559548902,0,0,0,0,-54.02641445855421,-0.35368020570353276,-9.824450158431466,0,0,0.8
2:45,16.67,0.0,0.0,71.36,15.0,0.0,0,0.0,0,0,1.46594243718694,0,0,0,0,-53.86758604817442,-0.35264044644100045,-9.795567956694457,0,0,0.8
3:15,16.56,0.0,0.0,70.22,15.0,0.0,0,0.0,0,0,1.4532353142222914,0,0,0,0,-54.51027124226147,-0.3568477408529162,-9.91243724591434,0,0,0.8
3:45,16.4,0.0,0.0,70.18,14.0,0.0,0,0.0,0,0,1.434896422811439,0,0,0,0,-54.71205307983441,-0.3581686917717447,-9.94913032699291,0,0,0.8
4:15,16.2,0.0,0.0,69.95,0.1,0.0,0,0.0,0,0,1.412213333582311,0,0,0,0,-55.04109558730312,-0.36032274591161395,-10.0089651642115,0,0,0.8
4:45,16.1,0.6,0.0,68.34,0.1,0.0,0,0.0,0,0,1.400972053452985,0,0,0,0,-55.871422897184026,-0.3657584265264219,-10.159956292400608,0,0,0.8
5:15,15.89,10.4,0.0,68.56,0.1,4.092077537453867e-06,10.093297117956462,-1.8909968176562616e-06,-4.664230468514177,4.220172877064563,1.377582954494081,0,0,0,0,0.16791229686651035,-0.16791229686651035,-4.664230468514177,0,0,0.0
5:45,16.09,32.8,0.0,67.06,1.0,0.0,0,4.772078051274928e-06,11.768278095722849,7.080103417991295,1.6463510235994618,0,0,0,0,-0.4236580114460225,0.4236580114460225,11.768278095722849,0,0,0.0
6:15,16.16,65.3,0.0,66.4,1.0,0.0,0,1.4848906211892093e-05,36.61596699428306,9.803850496450114,1.6310095930283288,0,0,0,0,-1.3181748117941903,1.3181748117941903,36.61596699428306,0,0,0.00590511987968013
6:45,16.48,91.6,0.0,65.21,0.1,1.2666488882563767e-06,3.1224690077733115,2.9228293487215766e-07,0.7205188541993283,12.815741484753492,1.4440444974352327,0,0,0,0,64.43510877198825,2.433197712181279,67.58882533836886,0,0,0.005638761994173283
7:15,17.1,149.7,0.0,65.98,12.0,1.8209775335787888e-06,4.486280638572758,5.377078996614807e-05,132.47327300727238,14.940868536653507,1.589276201079419,0,0,0,0,-33.8153353467512,3.684321323421953,102.34225898394314,0,0,0.00950589210795061
7:45,18.42,192.6,0.0,67.69,10.0,1.832041945611153e-06,4.507784112559931,5.255504004006655e-05,129.31296420100963,16.963224117914727,1.743391622076921,0,0,0,0,-2.8118561244701388,4.724107770493176,131.22521584703267,0,0,0.012098784522161812
