0:15,27.55,3.9,0.0,74.02,3.0,0.0,0,0.0,0,0,2.4209954234112736,0,0,0,0,-34.822950655736946,-0.3838758043136458,-10.663216786490162,0,0,0.8
0:45,27.55,3.9,0.0,74.02,3.0,0.0,0,0.0,0,0,2.4209954234112736,0,0,0,0,-34.822950655736946,-0.3838758043136458,-10.663216786490162,0,0,0.8
1:15,27.55,3.9,0.0,74.02,3.0,0.0,0,0.0,0,0,2.4209954234112736,0,0,0,0,-34.822950655736946,-0.3838758043136458,-10.663216786490162,0,0,0.8
1:45,27.55,3.9,0.0,74.02,3.0,0.0,0,0.0,0,0,2.4209954234112736,0,0,0,0,-34.822950655736946,-0.3838758043136458,-10.663216786490162,0,0,0.8
2:15,27.55,3.9,0.0,74.02,3.0,0.0,0,0.0,0,0,2.4209954234112736,0,0,0,0,-34.822950655736946,-0.3838758043136458,-10.663216786490162,0,0,0.8
2:45,27.55,3.9,0.0,74.02,3.0,0.0,0,0.0,0,0,2.4209954234112736,0,0,0,0,-34.822950655736946,-0.3838758043136458,-10.663216786490162,0,0,0.8
3:15,27.55,3.9,0.0,74.02,3.0,0.0,0,0.0,0,0,2.4209954234112736,0,0,0,0,-34.822950655736946,-0.3838758043136458,-10.663216786490162,0,0,0.8
3:45,27.55,3.9,0.0,74.02,3.0,0.0,0,0.0,0,0,2.4209954234112736,0,0,0,0,-34.822950655736946,-0.3838758043136458,-10.663216786490162,0,0,0.8
4:15,27.55,3.9,0.0,74.02,3.0,0.0,0,0.0,0,0,2.4209954234112736,0,0,0,0,-34.822950655736946,-0.3838758043136458,-10.663216786490162,0,0,0.8
4:45,27.55,3.9,0.0,74.02,3.0,0.0,0,-1.711294000381452e-05,-41.734954418040616,7.539168515548376,2.0683634402301534,0,0,0,0,1.502458359049462,-1.502458359049462,-41.734954418040616,0,0,1
5:15,27.55,3.9,0.0,74.02,3.0,0.0,0,-2.657983244489992e-07,-0.6482276542077443,0.6875063216619134,2.642963717775366,0,0,0,0,0.023336195551478794,-0.023336195551478794,-0.6482276542077443,0,0,0.0
5:45,27.55,3.9,0.0,74.02,3.0,0.0,0,-2.657983244489992e-07,-0.6482276542077443,0.6875063216619134,2.642963717775366,0,0,0,0,0.023336195551478794,-0.023336195551478794,-0.6482276542077443,0,0,0.0
6:15,27.55,3.9,0.0,74.02,3.0,0.0,0,-2.657983244489992e-07,-0.6482276542077443,0.6875063216619134,2.642963717775366,0,0,0,0,0.023336195551478794,-0.023336195551478794,-0.6482276542077443,0,0,0.0
6:45,27.55,3.9,0.0,74.02,3.0,0.0,0,-2.657983244489992e-07,-0.6482276542077443,0.6875063216619134,2.642963717775366,0,0,0,0,0.023336195551478794,-0.023336195551478794,-0.6482276542077443,0,0,0.0
7:15,27.55,3.9,0.0,74.02,3.0,0.0,0,-2.657983244489992e-07,-0.6482276542077443,0.6875063216619134,2.642963717775366,0,0,0,0,0.023336195551478794,-0.023336195551478794,-0.6482276542077443,0,0,0.0
7:45,27.55,3.9,0.0,74.02,3.0,0.0,0,-2.657983244489992e-07,-0.6482276542077443,0.6813330916302813,2.642307820873267,0,0,0,0,0.023336195551478794,-0.023336195551478794,-0.6482276542077443,0,0,0.0
8:15,27.55,3.9,0.0,74.02,3.0,0.0,0,-2.657983244489992e-07,-0.6482276542077443,0.6757104522789951,2.6499835882413625,0,0,0,0,0.023336195551478794,-0.023336195551478794,-0.6482276542077443,0,0,0.0
8:45,27.55,3.9,0.0,74.02,3.0,0.0,0,-2.657983244489992e-07,-0.6482276542077443,0.6723375113916231,2.646504194419698,0,0,0,0,0.023336195551478794,-0.023336195551478794,-0.6482276542077443,0,0,0.0
9:15,27.55,3.9,0.0,74.02,3.0,0.0,0,-2.657983244489992e-07,-0.6482276542077443,0.669643891635628,2.645054552435452,0,0,0,0,0.023336195551478794,-0.023336195551478794,-0.6482276542077443,0,0,0.0
9:45,27.55,3.9,0.0,74.02,3.0,0.0,0,-2.657983244489992e-07,-0.6482276542077443,0.6676162986592,2.6438551360418323,0,0,0,0,0.023336195551478794,-0.023336195551478794,-0.6482276542077443,0,0,0.0
10:15,27.55,3.9,0.0,74.02,3.0,0.0,0,-2.657983244489992e-07,-0.6482276542077443,0.6661410799924827,2.6428621129189764,0,0,0,0,0.023336195551478794,-0.023336195551478794,-0.6482276542077443,0,0,0.0
10:45,27.55,3.9,0.0,74.02,3.0,0.0,0,-2.657983244489992e-07,-0.6482276542077443,0.6651425210942042,2.642122022462882,0,0,0,0,0.023336195551478794,-0.023336195551478794,-0.6482276542077443,0,0,0.0
11:15,27.55,3.9,0.0,74.02,3.0,0.0,0,-2.657983244489992e-07,-0.6482276542077443,0.6645748548845243,2.6416752048557974,0,0,0,0,0.023336195551478794,-0.023336195551478794,-0.6482276542077443,0,0,0.0
11:45,27.55,3.9,0.0,74.02,3.0,0.0,0,-2.657983244489992e-07,-0.6482276542077443,0.664414117122526,2.6415451575104907,0,0,0,0,0.023336195551478794,-0.023336195551478794,-0.6482276542077443,0,0,0.0
12:15,27.55,3.9,0.0,74.02,3.0,0.0,0,-2.657983244489992e-07,-0.6482276542077443,0.6646537899214335,2.6417384945728197,0,0,0,0,0.023336195551478794,-0.023336195551478794,-0.6482276542077443,0,0,0.0
12:45,27.55,3.9,0.0,74.02,3.0,0.0,0,-2.657983244489992e-07,-0.6482276542077443,0.665303634981312,2.642245343395405,0,0,0,0,0.023336195551478794,-0.023336195551478794,-0.6482276542077443,0,0,0.0
13:15,27.55,3.9,0.0,74.02,3.0,0.0,0,-2.657983244489992e-07,-0.6482276542077443,0.6663914449438157,2.6430388076902815,0,0,0,0,0.023336195551478794,-0.023336195551478794,-0.6482276542077443,0,0,0.0
13:45,27.55,3.9,0.0,74.02,3.0,0.0,0,-2.657983244489992e-07,-0.6482276542077443,0.6679681071258875,2.644075723644464,0,0,0,0,0.023336195551478794,-0.023336195551478794,-0.6482276542077443,0,0,0.0
14:15,27.55,3.9,0.0,74.02,3.0,0.0,0,-2.657983244489992e-07,-0.6482276542077443,0.6701164355607805,2.645313323885131,0,0,0,0,0.023336195551478794,-0.023336195551478794,-0.6482276542077443,0,0,0.0
14:45,27.55,3.9,0.0,74.02,3.0,0.0,0,-2.657983244489992e-07,-0.6482276542077443,0.672955940066059,2.6468615716834663,0,0,0,0,0.023336195551478794,-0.023336195551478794,-0.6482276542077443,0,0,0.0
15:15,27.55,3.9,0.0,74.02,3.0,0.0,0,-2.657983244489992e-07,-0.6482276542077443,0.6762028373964413,2.653174817526665,0,0,0,0,0.023336195551478794,-0.023336195551478794,-0.6482276542077443,0,0,0.0
15:45,27.55,3.9,0.0,74.02,3.0,0.0,0,-2.657983244489992e-07,-0.6482276542077443,0.6824307697145268,2.6430051334797353,0,0,0,0,0.023336195551478794,-0.023336195551478794,-0.6482276542077443,0,0,0.0
16:15,27.55,3.9,0.0,74.02,3.0,0.0,0,-2.657983244489992e-07,-0.6482276542077443,0.6875063216619134,2.642963717775366,0,0,0,0,0.023336195551478794,-0.023336195551478794,-0.6482276542077443,0,0,0.0
16:45,27.55,3.9,0.0,74.02,3.0,0.0,0,-2.657983244489992e-07,-0.6482276542077443,0.6875063216619134,2.642963717775366,0,0,0,0,0.023336195551478794,-0.023336195551478794,-0.6482276542077443,0,0,0.0
17:15,27.55,3.9,0.0,74.02,3.0,0.0,0,-2.657983244489992e-07,-0.6482276542077443,0.6875063216619134,2.642963717775366,0,0,0,0,0.023336195551478794,-0.023336195551478794,-0.6482276542077443,0,0,0.0
17:45,27.55,3.9,0.0,74.02,3.0,0.0,0,-2.657983244489992e-07,-0.6482276542077443,0.6875063216619134,2.642963717775366,0,0,0,0,0.023336195551478794,-0.023336195551478794,-0.6482276542077443,0,0,0.0
18:15,27.55,3.9,0.0,74.02,3.0,0.0,0,-2.657983244489992e-07,-0.6482276542077443,0.6875063216619134,2.642963717775366,0,0,0,0,0.023336195551478794,-0.023336195551478794,-0.6482276542077443,0,0,0.0
18:45,27.55,3.9,0.0,74.02,3.0,0.0,0,0.0,0,0,2.4209954234112736,0,0,0,0,-34.822950655736946,-0.3838758043136458,-10.663216786490162,0,0,0.8
19:15,27.55,3.9,0.0,74.02,3.0,0.0,0,0.0,0,0,2.4209954234112736,0,0,0,0,-34.822950655736946,-0.3838758043136458,-10.663216786490162,0,0,0.8
19:45,27.55,3.9,0.0,74.02,3.0,0.0,0,0.0,0,0,2.4209954234112736,0,0,0,0,-34.822950655736946,-0.3838758043136458,-10.663216786490162,0,0,0.8
20:15,27.55,3.9,0.0,74.02,3.0,0.0,0,0.0,0,0,2.4209954234112736,0,0,0,0,-34.822950655736946,-0.3838758043136458,-10.663216786490162,0,0,0.8
20:45,27.55,3.9,0.0,74.02,3.0,0.0,0,0.0,0,0,2.4209954234112736,0,0,0,0,-34.822950655736946,-0.3838758043136458,-10.663216786490162,0,0,0.8
21:15,27.55,3.9,0.0,74.02,3.0,0.0,0,0.0,0,0,2.4209954234112736,0,0,0,0,-34.822950655736946,-0.3838758043136458,-10.663216786490162,0,0,0.8
21:45,27.55,3.9,0.0,74.02,3.0,0.0,0,0.0,0,0,2.4209954234112736,0,0,0,0,-34.822950655736946,-0.3838758043136458,-10.663216786490162,0,0,0.8
22:15,27.55,3.9,0.0,74.02,3.0,0.0,0,0.0,0,0,2.4209954234112736,0,0,0,0,-34.822950655736946,-0.3838758043136458,-10.663216786490162,0,0,0.8
22:45,27.55,3.9,0.0,74.02,3.0,0.0,0,0.0,0,0,2.4209954234112736,0,0,0,0,-34.822950655736946,-0.3838758043136458,-10.663216786490162,0,0,0.8
23:15,27.55,3.9,0.0,74.02,3.0,0.0,0,0.0,0,0,2.4209954234112736,0,0,0,0,-34.822950655736946,-0.3838758043136458,-10.663216786490162,0,0,0.8
23:45,27.55,3.9,0.5,74.02,3.0,0.0,0,0.0,0,0,2.4209954234112736,0,0,0,0,-34.822950655736946,-0.3838758043136458,-10.663216786490162,0,0,0.8
