0:15,18.66,0.0,0.0,71.31,14.0,0.0,0,0.0,0,0,0.9869956923202916,0,0,0,0,-50.89885023272215,-0.8052197731028291,-22.367215919523034,0,0,0.8
0:45,18.74,0.0,0.0,71.67,15.0,0.0,0,0.0,0,0,0.993425530615675,0,0,0,0,-50.61794879958274,-0.8007759126379544,-22.243775351054293,0,0,0.8
1:15,18.55,0.0,0.0,74.9,0.1,0.0,0,0.0,0,0,0.9782087504587307,0,0,0,0,-49.34811622036677,-0.7806871621722805,-21.68575450478557,0,0,0.8
1:45,18.52,0.0,0.0,74.94,0.1,0.0,0,0.0,0,0,0.9758231637011126,0,0,0,0,-49.37114267273043,-0.7810514406316731,-21.69587335087981,0,0,0.8
2:15,18.5,0.0,0.0,75.87,15.0,0.0,0,0.0,0,0,0.9742353532999515,0,0,0,0,-48.96848421733028,-0.7746813841645273,-21.518927337903538,0,0,0.8
2:45,17.96,0.0,0.0,80.34,15.0,0.0,0,0.0,0,0,0.9321412735454839,0,0,0,0,-47.72876739197296,-0.7550690649026626,-20.97414069174063,0,0,0.8
3:15,16.73,0.0,0.0,81.1,0.1,0.0,0,0.0,0,0,0.8417609391838969,0,0,0,0,-49.11054721389862,-0.7769288206653527,-21.581356129593132,0,0,0.8
3:45,17.03,0.0,0.0,76.68,15.0,0.0,0,0.0,0,0,0.8631106668522271,0,0,0,0,-50.5897714027374,-0.8003301462406648,-22.23139295112958,0,0,0.8
4:15,17.39,0.0,0.0,76.73,14.0,0.0,0,0.0,0,0,0.8893178321061728,0,0,0,0,-50.0953920050679,-0.7925090645345355,-22.014140681514878,0,0,0.8
4:45,17.77,0.0,0.0,76.21,15.0,0.0,0,0.0,0,0,0.917684415951992,0,0,0,0,-49.817655069169916,-0.7881152664136838,-21.89209073371344,0,0,0.8
5:15,17.77,0.3,0.0,81.02,14.0,0.0,0,0.0,0,0,0.917684415951992,0,0,0,0,-47.705037189711945,-0.7546936531204135,-20.963712586678152,0,0,0.8
5:45,17.45,1.3,0.0,85.28,15.0,0.0,0,2.4083999329437477e-07,0.5931487099651642,0.19746228590171747,0.9336670087927137,0,0,0,0,-0.02135335355874591,0.02135335355874591,0.5931487099651642,0,0,0.0
6:15,17.36,8.3,0.0,85.5,14.0,0.0,0,-1.1318949238715709e-06,-2.7879107487021884,1.3985081001025774,0.9234554238253763,0,0,0,0,0.10036478695327877,-0.10036478695327877,-2.7879107487021884,0,0,0.0
6:45,17.21,16.4,0.0,83.94,14.0,0.0,0,1.169363680541444e-06,2.8806155319025493,2.6532614430305976,0.9161613065126317,0,0,0,0,-0.10370215914849176,0.10370215914849176,2.8806155319025493,0,0,0.0
7:15,16.92,62.9,0.0,87.36,14.0,0.0,0,1.526297759342606e-05,37.60941931117304,6.245761011341457,0.859300841328341,0,0,0,0,-1.3539390952022294,1.3539390952022294,37.60941931117304,0,0,0.0
7:45,16.83,39.7,0.0,88.37,14.0,0.0,0,8.330498151633616e-06,20.528919162965735,4.974290307888865,0.8617669417717022,0,0,0,0,-0.7390410898667664,0.7390410898667664,20.528919162965735,0,0,0.0
8:15,16.67,66.3,0.5,90.37,14.0,1.6266372708717702e-05,40.09155819900056,2.440567053693681e-05,60.152400184021644,6.3262813816264645,0.8316520073989537,0,0,0,0,-21.213864675663174,1.4541361808100672,40.39267168916854,0,0,0.0
