0:15,23.5,0.0,0.0,96.93,12.0,0.0,0,0.0,0,0,2.113358164106456,0,0,0,0,-31.31349985128968,-0.27737284538336443,-7.704801260649013,0,0,0.8
0:45,23.46,0.0,0.0,96.75,12.0,0.0,0,0.0,0,0,2.107764249545102,0,0,0,0,-31.466237802101737,-0.2787257877314239,-7.742382992539555,0,0,0.8
1:15,23.38,0.0,0.0,96.66,11.0,0.0,0,0.0,0,0,2.096591348133363,0,0,0,0,-31.657240829410945,-0.2804176795165388,-7.789379986570522,0,0,0.8
1:45,23.26,0.0,0.0,96.89,11.0,0.0,0,0.0,0,0,2.0798705868496326,0,0,0,0,-31.788896646165174,-0.2815838777593994,-7.8217743822055406,0,0,0.8
2:15,23.27,0.0,0.0,96.55,11.0,0.0,0,0.0,0,0,2.081262169509815,0,0,0,0,-31.91365930450669,-0.2826890168753119,-7.852472690980886,0,0,0.8
2:45,23.13,0.0,0.0,96.37,12.0,0.0,0,0.0,0,0,2.061810991505635,0,0,0,0,-32.25630055048037,-0.28572410965614986,-7.936780823781941,0,0,0.8
3:15,23.06,0.0,0.0,96.14,11.0,0.0,0,0.0,0,0,2.0521110323785012,0,0,0,0,-32.48675055815643,-0.2877654201021648,-7.993483891726802,0,0,0.8
3:45,23.06,0.0,0.0,95.76,10.0,0.0,0,0.0,0,0,2.0521110323785012,0,0,0,0,-32.648474962175364,-0.2891979638396485,-8.033276773323571,0,0,0.8
4:15,23.07,0.1,0.0,96.11,10.0,0.0,0,0.0,0,0,2.0534956702348732,0,0,0,0,-32.480533500247994,-0.28771034982735794,-7.991954161871055,0,0,0.8
4:45,22.93,12.4,0.0,96.25,13.0,0.0,0,9.115374756416844e-08,0.22330760406566696,4.754363151797307,2.0355164401318735,0,0,0,0,-0.00803907374636401,0.00803907374636401,0.22330760406566696,0,0,0.10151416882117772
5:15,22.91,44.4,0.0,96.61,7.0,2.555688100841937e-07,0.6261022620693374,3.6988208283455833e-06,9.061512971216745,7.52894106704252,2.019469129432841,0,0,0,0,17.771089463324873,1.0020473938210561,27.83464982836267,0,0,0.029577414411592395
5:45,23.04,73.4,0.0,96.66,8.0,2.4417308992807825e-07,0.598109043094161,3.032202865313966e-06,7.427468582940511,9.506669916017504,2.0322391098228856,0,0,0,0,41.00040865025275,1.808509938169043,50.23638717136231,0,0,0.015611394697801177
6:15,23.54,113.9,0.0,95.06,10.0,3.223014165692883e-07,0.7891030992928201,5.871052876668012e-06,14.374327207137117,11.870934775873046,2.1026710468193186,0,0,0,0,83.98289525629916,3.6730912953150474,102.03031375875132,0,0,0.018224440607018975
6:45,24.52,271.3,0.0,90.95,11.0,6.081498029390953e-07,1.4875383777199669,9.425487234108574e-06,23.054803145024238,17.710435834882944,2.210093313013194,0,0,0,0,234.38469256537311,9.613923076321893,267.05341878671925,0,0,0.2958070664906438
7:15,25.51,345.4,0.0,86.41,11.0,9.634060010499712e-07,2.3542273741920736,1.9629722548299958e-05,47.96817761217799,19.293326009364655,2.360788787938065,0,0,0,0,250.38147458761108,11.141688256423658,309.49134045621275,0,0,0.3294691031136143
7:45,26.18,369.7,0.0,83.91,6.0,1.1100358091037608e-06,2.7107692871596827,2.185090787605874e-05,53.36113437169202,19.745455336195256,2.4596942270984714,0,0,0,0,230.77016723564753,10.610712508157908,294.74201411549745,0,0,0.21776750088063565
8:15,26.71,378.8,0.0,80.92,7.0,1.3856827337003227e-06,3.382166533420641,3.252406133207664e-05,79.38454387356154,19.86091760102964,2.563586048756468,0,0,0,0,193.4590980354181,10.18918164805318,283.0328235570328,0,0,0.13436711598012097
8:45,27.28,410.6,0.0,77.61,4.0,1.5263266629026757e-06,3.7233788209591645,3.562054670211171e-05,86.89410491552584,20.159830397361347,2.652383303778975,0,0,0,0,201.93565396780545,10.786173568257185,299.6159324515885,0,0,0.11920964157500336
9:15,28.01,580.7,0.0,73.71,2.0,1.2122578613519817e-06,2.955121365764617,2.0168767863049902e-05,49.16541169448454,21.68019255832037,2.6582085795112933,0,0,0,0,395.48959571420653,16.605373720656512,461.2603811293476,0,0,0.3612762713555231
9:45,28.39,525.5,0.0,70.19,4.0,2.0844825252699246e-06,5.079458494360317,5.444327297586311e-05,132.66714497508931,21.481095442678075,2.8278429107219445,0,0,0,0,240.54117156605625,13.937240036806264,387.1455565779518,0,0,0.18319453537650335
10:15,28.71,340.9,0.0,67.14,2.0,2.1865251868673277e-06,5.326450377317445,6.253546779819123e-05,152.33854521777786,17.86174906254286,2.959125290990243,0,0,0,0,62.00492787821012,8.004528040929012,222.348001136917,0,0,0.017859304490506114
10:45,28.91,369.4,0.0,67.4,1.0,1.4092316978514999e-06,3.432265973983443,4.611332108869579e-05,112.31168243050831,18.284170981218164,2.9739137435122367,0,0,0,0,128.21765073954774,8.98242323041703,249.51175640047308,0,0,0.022447023719721928
11:15,29.23,363.4,0.0,66.44,0.1,-5.953029728792533e-06,-14.494417204810732,0.0,0,20.56180514755988,2.900267562862984,0,0,0,0,257.68711924302846,9.623170428162888,267.31028967119136,0,0,0.018807804103343415
11:45,29.66,389.9,0.0,63.43,13.0,3.2090425375003463e-06,7.81008208198862,0.00010549365591424096,256.74764425561847,18.889382997675764,3.0316463090797523,0,0,0,0,3.68588703172807,9.72573353355236,270.1592648208989,0,0,0.025962535376369087
12:15,29.66,389.9,0.0,63.43,13.0,3.1588567177462373e-06,7.687941173274837,0.0001053191389055725,256.32290941758623,18.920847671292112,3.0313952814479777,0,0,0,0,3.4540757232659374,9.701215212728918,269.4782003535811,0,0,0.027062891917342916
12:45,29.66,389.9,0.0,63.43,13.0,3.1112674769995674e-06,7.57211974924955,0.000105118084256429,255.83358797842598,19.00733351889322,3.0308901714748737,0,0,0,0,2.265671899567245,9.638561572207216,267.73782145020044,0,0,0.030274253347365637
13:15,29.66,389.9,0.0,63.43,13.0,3.0660578389641644e-06,7.462089738793993,0.00010487862236893675,255.25079202761904,19.15456803197851,3.0300633945682485,0,0,0,0,0.46612064073666204,9.54959424902573,265.26650691738143,0,0,0.03645258334147526
13:45,30.06,300.0,0.0,58.41,13.0,3.555185484866667e-06,8.649131012536518,0.00012751255126208221,310.2152521445417,16.912190783627388,3.101576357513466,0,0,0,0,-131.7019193662635,6.666473008317443,185.17980578659564,0,0,0.013066597207418046
14:15,30.04,284.1,0.0,61.03,6.0,3.1616299006182523e-06,7.691831093653458,0.00010813958652977278,263.0894381286941,16.66667615106686,3.1141098709650246,0,0,0,0,-99.87115602991142,6.095288543108066,169.31357064189075,0,0,0.013983167569270821
14:45,30.05,354.4,0.0,63.27,6.0,2.899552970836796e-06,7.054163269507999,9.694578238757504e-05,235.85407272445363,19.14273749994942,3.0871813238263095,0,0,0,0,-13.807037242573736,8.292212943306717,230.3392484251866,0,0,0.06461481114535067
15:15,30.26,353.1,0.0,61.88,8.0,3.0719840665473484e-06,7.472126040074488,0.00010669637426409757,259.52242565383403,19.609166608574554,3.1020501141101002,0,0,0,0,-39.61260884793031,8.212399797730844,228.12221660363457,0,0,0.10836648426912888
15:45,30.18,245.7,0.0,61.1,8.0,3.1047629598051598e-06,7.5524467742610835,0.00011081400213316367,269.5590174800635,17.009334758896067,3.1103163474126827,0,0,0,0,-98.59756664376984,6.384452520857439,177.34590335715112,0,0,0.03600930662993068
16:15,29.93,223.2,0.0,59.38,8.0,3.214996180726726e-06,7.822505943431126,0.0001152328596455055,280.37660973263564,16.84486439865058,3.0989536062173215,0,0,0,0,-125.50081611867003,5.7837433299821175,160.65953694394773,0,0,0.053347642969369856
16:45,29.85,210.7,0.0,62.4,8.0,2.9663116682548255e-06,7.217988804499685,0.00010303155368444533,250.7088546909386,17.100745093411746,3.071454928529762,0,0,0,0,-79.27305665383703,6.402166731675992,177.83796476877757,0,0,0.1198569472959487
17:15,29.57,172.6,0.0,64.53,7.0,2.865076363152899e-06,6.9735600862938,9.257021590137382e-05,225.3147494048031,16.276659223102214,3.0310290537746045,0,0,0,0,-116.59285126124226,4.06015387258111,112.78205201614196,0,0,0.19024961350249942
17:45,29.27,94.1,0.0,63.03,8.0,0.0,0,2.446073934408631e-05,59.55459904394195,12.33036931676504,3.048378774066976,0,0,0,0,-2.14396556558191,2.14396556558191,59.55459904394195,0,0,0.08205976424203583
18:15,28.57,44.6,0.0,64.34,6.0,0.0,0,9.496941321910333e-06,23.138039291630946,8.462567400970507,3.004613577033722,0,0,0,0,-0.832969414498714,0.832969414498714,23.138039291630946,0,0,0.07421578502820499
