0:15,15.26,0.0,0.0,86.48,10.0,0.0,0,0.0,0,0,0.36447728593303175,0,0,0,0,-47.914295555461365,-1.7893305394155696,-49.70362609487694,0,0,0.8
0:45,14.65,0.0,0.0,91.4,12.0,0.0,0,0.0,0,0,0.36447728593303175,0,0,0,0,-46.93242697227459,-1.7526632479272668,-48.68509022020186,0,0,0.8
1:15,14.58,0.0,0.0,90.94,12.0,0.0,0,0.0,0,0,0.36447728593303175,0,0,0,0,-47.18365941088302,-1.762045372190652,-48.945704783073666,0,0,0.8
1:45,14.6,0.0,0.0,89.26,0.1,0.0,0,0.0,0,0,0.36447728593303175,0,0,0,0,-47.74887356725926,-1.783152954793914,-49.53202652205317,0,0,0.8
2:15,14.69,0.0,0.0,90.47,3.0,0.0,0,0.0,0,0,0.36447728593303175,0,0,0,0,-47.20684655746859,-1.7629112822291173,-48.96975783969771,0,0,0.8
2:45,14.65,0.0,0.0,89.91,3.0,0.0,0,0.0,0,0,0.36447728593303175,0,0,0,0,-47.45559915042867,-1.7722007981487882,-49.227799948577456,0,0,0.8
3:15,14.61,0.0,0.0,80.7,4.0,0.0,0,0.0,0,0,0.36447728593303175,0,0,0,0,-50.854152421000975,-1.8991177252655964,-52.75327014626657,0,0,0.8
3:45,14.26,0.0,0.0,73.02,4.0,0.0,0,0.0,0,0,0.36447728593303175,0,0,0,0,-54.1573892480723,-2.022475117147928,-56.179864365220226,0,0,0.8
4:15,13.9,0.0,0.0,72.63,4.0,0.0,0,0.0,0,0,0.36447728593303175,0,0,0,0,-54.655457889109805,-2.041075190879619,-56.69653307998942,0,0,0.8
4:45,14.01,0.0,0.0,73.36,6.0,0.0,0,0.0,0,0,0.36447728593303175,0,0,0,0,-54.27044590583641,-2.0266971500104884,-56.2971430558469,0,0,0.8
5:15,13.76,0.0,0.0,75.17,11.0,0.0,0,0.0,0,0,0.36447728593303175,0,0,0,0,-53.82887233921891,-2.0102068508422,-55.83907919006111,0,0,0.8
5:45,13.49,0.0,0.0,83.0,14.0,0.0,0,0.0,0,0,0.36447728593303175,0,0,0,0,-51.266049082201306,-1.9144997582564802,-53.18054884045779,0,0,0.8
6:15,13.43,1.1,0.0,88.67,15.0,0.0,0,0.0,0,0,0.36447728593303175,0,0,0,0,-48.5906053414965,-1.8145869214666739,-50.40519226296317,0,0,0.8
6:45,13.25,10.3,0.0,90.01,2.0,2.3261261439562224e-06,5.752112444891583,2.3261261439562224e-06,5.752112444891583,0,0.36447728593303175,0,0,0,0,-30.32684756496458,-0.9177286974301118,-25.492463817503108,0,0,0.3847974826994522
7:15,13.13,34.5,0.0,88.52,1.0,4.2106481011968207e-07,1.0413415762381926,4.2106481011968207e-07,1.0413415762381926,0,0.36447728593303175,0,0,0,0,11.664792274080002,0.47450292387080384,13.180636774188997,0,0,0.016502940365122024
7:45,13.31,53.8,0.0,87.49,0.1,0.0,0,0.0,0,0,0.36447728593303175,0,0,0,0,27.069428398000287,1.0108915169377701,28.08031991493806,0,0,0.008625756959048402
8:15,13.65,91.0,0.0,82.59,0.1,0.0,0,0.0,0,0,0.36447728593303175,0,0,0,0,52.976437903294844,1.9783731997081062,54.95481110300295,0,0,0.010783800386134345
8:45,13.95,104.8,0.0,78.83,14.0,2.8350704428597968e-06,7.005921495796572,2.8350704428597968e-06,7.005921495796572,0,0.36447728593303175,0,0,0,0,55.70658636557015,2.3419608744908733,65.0544687358576,0,0,0.007855088831036744
9:15,14.37,141.5,0.0,71.89,0.1,0.0,0,0.0,0,0,0.36447728593303175,0,0,0,0,87.89320811935501,3.282318975411598,91.17552709476661,0,0,0.010504189490064092
9:45,14.88,283.8,0.0,70.15,3.0,0.0,0,0.0,0,0,0.36447728593303175,0,0,0,0,178.78571210320658,6.676644850327216,185.4623569535338,0,0,0.1515708695289189
10:15,15.26,367.4,0.0,64.7,5.0,0.0,0,0.0,0,0,0.36447728593303175,0,0,0,0,228.45260963429106,8.531425256052362,236.98403489034342,0,0,0.3092989337772768
10:45,15.7,477.5,0.0,59.39,6.0,0.0,0,0.0,0,0,0.36447728593303175,0,0,0,0,290.55226585835584,10.85049955487636,301.4027654132322,0,0,0.6429902369025443
11:15,15.91,395.9,0.0,56.8,6.0,1.1623200069352044e-06,2.8668603340763372,1.1623200069352044e-06,2.8668603340763372,0,0.36447728593303175,0,0,0,0,245.3350459976521,9.268950858861226,257.47085719058964,0,0,0.28327723679688277
11:45,15.95,345.3,0.0,57.2,7.0,2.7097944247290565e-06,6.683445399623289,2.7097944247290565e-06,6.683445399623289,0,0.36447728593303175,0,0,0,0,213.61968229252656,8.227087756138376,228.53021544828823,0,0,0.15073685708516543
12:15,16.04,269.7,0.0,56.84,5.0,2.2504625406827907e-06,5.550065762702837,2.2504625406827907e-06,5.550065762702837,0,0.36447728593303175,0,0,0,0,168.6214012542931,6.504328643788229,180.67579566078416,0,0,0.049365856352459096
12:45,15.93,158.3,0.0,57.2,6.0,4.997948551529819e-06,12.32719375901747,4.997948551529819e-06,12.32719375901747,0,0.36447728593303175,0,0,0,0,86.24792743832651,3.6812285924319332,102.25634978977592,0,0,0.006702224228564227
13:15,15.97,124.9,0.0,57.26,3.0,3.6278598234368315e-06,8.947592069072012,3.6278598234368315e-06,8.947592069072012,0,0.36447728593303175,0,0,0,0,66.00568362506412,2.7990849844283203,77.75236067856446,0,0,0.004815748406398106
13:45,16.15,149.1,0.0,57.07,3.0,2.89993963990537e-06,7.151039778628446,2.89993963990537e-06,7.151039778628446,0,0.36447728593303175,0,0,0,0,84.73213391064391,3.4313218390184694,95.31449552829082,0,0,0.00875845191284668
14:15,16.31,162.1,0.0,57.2,4.0,3.853904372952908e-06,9.501979710109023,3.853904372952908e-06,9.501979710109023,0,0.36447728593303175,0,0,0,0,90.58302034022178,3.7376141097633906,103.82261416009419,0,0,0.02129672554803054
14:45,16.49,99.9,0.0,54.97,4.0,5.877774779127344e-06,14.48940788550397,5.877774779127344e-06,14.48940788550397,0,0.36447728593303175,0,0,0,0,42.14726842003156,2.1150626006216586,58.751738906157186,0,0,0.007835331055705688
15:15,16.52,77.3,0.0,55.57,6.0,7.016859965591734e-06,17.296886177137136,7.016859965591734e-06,17.296886177137136,0,0.36447728593303175,0,0,0,0,23.262847626120195,1.5146788557233026,42.074412658980634,0,0,0.00861858416053534
15:45,16.24,32.4,0.0,57.21,7.0,7.438671083746244e-06,18.341627332701997,7.438671083746244e-06,18.341627332701997,0,0.36447728593303175,0,0,0,0,-8.818004730651674,0.3556539560931655,9.879276558143488,0,0,0.0
16:15,15.89,12.2,0.0,63.27,8.0,0.0,0,-1.6980980919937982e-06,-4.188436905472884,0,0.36447728593303175,0,0,0,0,0.1507837285970238,-0.1507837285970238,-4.188436905472884,0,0,0.0
16:45,15.59,0.2,0.0,66.78,7.0,0.0,0,0.0,0,0,0.36447728593303175,0,0,0,0,-55.262196315943186,-2.063733472379621,-57.32592978832281,0,0,0.8
17:15,15.48,0.0,0.0,68.08,8.0,0.0,0,0.0,0,0,0.36447728593303175,0,0,0,0,-54.95723925053376,-2.0523450342522978,-57.00958428478606,0,0,0.8
17:45,15.39,0.0,0.0,69.1,8.0,0.0,0,0.0,0,0,0.36447728593303175,0,0,0,0,-54.616454567357415,-2.039618635295505,-56.65607320265292,0,0,0.8
18:15,15.21,0.0,0.0,68.8,7.0,0.0,0,0.0,0,0,0.36447728593303175,0,0,0,0,-54.92104607211994,-2.0509934217804124,-56.972039493900354,0,0,0.8
18:45,15.33,0.0,0.0,64.41,7.0,0.0,0,0.0,0,0,0.36447728593303175,0,0,0,0,-56.672961273537275,-2.116417640920479,-58.78937891445776,0,0,0.8
19:15,14.81,0.0,0.0,70.04,5.0,0.0,0,0.0,0,0,0.36447728593303175,0,0,0,0,-54.80230071778745,-2.046558947967166,-56.84885966575462,0,0,0.8
19:45,14.5,0.0,0.0,73.06,5.0,0.0,0,0.0,0,0,0.36447728593303175,0,0,0,0,-53.90315593830955,-2.012980927156788,-55.91613686546634,0,0,0.8
20:15,13.81,0.0,0.0,79.13,7.0,0.0,0,0.0,0,0,0.36447728593303175,0,0,0,0,-52.3127043331667,-1.953586468873445,-54.266290802040146,0,0,0.8
20:45,13.16,0.0,1.0,83.72,8.0,0.0,0,0.0,0,0,0.36447728593303175,0,0,0,0,-51.370731747239795,-1.9184090693989964,-53.28914081663879,0,0,0.8
