0:15,22.23,0.0,0.0,97.46,2.0,0.0,0,0.0,0,0,1.9477011546603196,0,0,0,0,-33.49939507341092,-0.29387782093290393,-8.163272803691777,0,0,0.8
0:45,22.2,0.0,0.0,97.58,14.0,0.0,0,0.0,0,0,1.9436371806146024,0,0,0,0,-33.505827697164236,-0.2939342519653856,-8.164840332371822,0,0,0.8
1:15,22.2,0.0,0.0,97.71,15.0,0.0,0,0.0,0,0,1.9436371806146024,0,0,0,0,-33.452049905609805,-0.29346247926137214,-8.151735535038116,0,0,0.8
1:45,22.19,0.0,0.0,97.77,13.0,0.0,0,0.0,0,0,1.9422834170562728,0,0,0,0,-33.44597524639778,-0.2934091885196071,-8.150255236655754,0,0,0.8
2:15,22.18,0.0,0.5,97.78,14.0,0.0,0,0.0,0,0,1.9409301022659622,0,0,0,0,-33.46056275039797,-0.29353715930472224,-8.153809980686729,0,0,0.8
2:45,22.17,0.0,0.0,97.95,11.0,0.0,0,0.0,0,0,1.9395772371628126,0,0,0,0,-33.40913900963568,-0.29308603781890674,-8.141278828302966,0,0,0.8
3:15,22.06,0.0,0.5,98.23,10.0,0.0,0,0.0,0,0,1.924725660207954,0,0,0,0,-33.49974905279152,-0.2938809262632777,-8.163359062868826,0,0,0.8
3:45,21.87,0.0,0.0,98.39,12.0,0.0,0,0.0,0,0,1.8992048239486232,0,0,0,0,-33.7887491832373,-0.296416217673723,-8.233783824270084,0,0,0.8
4:15,21.84,0.1,0.0,98.42,15.0,0.0,0,0.0,0,0,1.8951908013457541,0,0,0,0,-33.83235337492185,-0.296798741143407,-8.24440947620575,0,0,0.8
4:45,21.91,3.6,0.0,98.3,14.0,0.0,0,-4.53692887270932e-07,-1.1125540057866488,0.7172446644467949,1.9071867259204707,0,0,0,0,0.040051944208319354,-0.040051944208319354,-1.1125540057866488,0,0,0.0
5:15,21.89,20.7,0.0,98.18,9.0,1.200195592049118e-07,0.29431987370478707,2.0237155945054167e-06,4.962688766189591,4.01185611812162,1.8963789934687634,0,0,0,0,6.131255034458413,0.41429665645573455,11.508240457103739,0,0,0.0
5:45,21.92,56.4,0.0,98.22,10.0,1.150793419897433e-07,0.28219693076952695,9.909840280604335e-07,2.4300855942085744,7.820224658287469,1.892514396455967,0,0,0,0,33.67787293311341,1.3484299864975016,37.45638851381949,0,0,0.007926897294192128
6:15,22.27,132.2,0.0,98.22,11.0,9.308531006677317e-08,0.22818574634753147,9.308531006677317e-08,0.22818574634753147,12.733801629222617,1.9228745024002052,0,0,0,0,117.18646874498653,4.384779628307081,121.79943411964115,0,0,0.03678504532211681
6:45,22.44,188.2,0.0,97.7,11.0,1.1560314275881116e-07,0.2833383216908727,1.1560314275881116e-07,0.2833383216908727,14.773522891722177,1.9395440311832641,0,0,0,0,152.6012753008158,5.709383911213941,158.5939975337206,0,0,0.053620909839620375
7:15,22.82,163.1,0.0,96.31,11.0,2.0065523372578163e-07,0.4916158592574382,2.9294783752359034e-06,7.177375849492424,13.523755696786385,2.0073220696460132,0,0,0,0,110.63184410151696,4.399514438004499,122.20873438901388,0,0,0.010206473683664782
7:45,23.11,138.0,0.0,94.81,10.0,2.9315965681408134e-07,0.7180542145386785,6.813981694180146e-06,16.689909950325887,11.87576061595814,2.0592783568195205,0,0,0,0,75.3535988907602,3.437309458795746,95.48081829988183,0,0,0.004652123683189886
8:15,23.36,117.7,0.0,94.52,11.0,4.237766118376938e-07,1.0377303142815666,3.3981898856278305e-06,8.321376308873838,13.067419973033877,2.0614330466067257,0,0,0,0,72.55132523029594,3.0201423811308215,83.8928439203006,0,0,0.0
8:45,23.35,109.3,0.5,94.82,10.0,4.045453773661477e-07,0.9906471241353126,3.0436706420871146e-06,7.453313613492775,12.760402692982542,2.062239126918673,0,0,0,0,67.46436604908254,2.797755672046381,77.7154353346217,0,0,0.0
9:15,23.35,112.2,1.0,95.17,9.0,4.112792591982929e-07,1.0071369941091424,1.7744019778010092e-06,4.345139790777087,12.98876372264958,2.057623665967544,0,0,0,0,72.69343665479137,2.876959286349029,79.91553573191749,0,0,0.0
9:45,23.42,146.6,0.0,95.57,9.0,4.5518722190012933e-07,1.114582588689229,4.5518722190012933e-07,1.114582588689229,14.565457658807258,2.048841089570736,0,0,0,0,100.57670390762907,3.79759991065089,105.48888640696919,0,0,0.0
10:15,23.61,168.7,0.0,94.97,9.0,5.235302898046659e-07,1.2816923595277587,5.235302898046659e-07,1.2816923595277587,15.42596011396574,2.0667961166450572,0,0,0,0,116.23172269324668,4.388467782053817,121.90188283482826,0,0,0.0
10:45,23.97,200.7,0.0,93.7,9.0,3.859614642952629e-07,0.9445694782609543,8.452946120870957e-06,20.68702615619399,13.289748281983673,2.1786705591705724,0,0,0,0,121.71223961419578,5.317814904288414,147.7170806746782,0,0,0.0036298548997846245
11:15,24.11,219.3,0.0,91.67,6.0,4.837059902958244e-07,1.1836200020323653,1.0414628844212751e-05,25.484412558576164,13.941419638009585,2.1980003168303224,0,0,0,0,131.4932790038009,5.862237444238148,162.83992900661522,0,0,0.004160872305945055
11:45,24.3,96.6,0.0,89.89,9.0,8.363011974590516e-07,2.046036061541849,1.4334720210248202e-05,35.07032462872523,12.410903408182454,2.2219055652601156,0,0,0,0,30.757053848745965,2.4582838435570156,68.28566232102821,0,0,0.0
12:15,24.38,127.8,0.0,90.08,9.0,8.568293993358057e-07,2.096095785242662,1.1723169478362663e-05,28.678855035004318,14.148407809480576,2.2160095501472994,0,0,0,0,59.49734078353255,3.2928869807752355,91.4690827993121,0,0,0.0
12:45,24.46,92.8,0.0,89.41,14.0,8.424572926261501e-07,2.060776325997989,1.803387267450875e-05,44.11354521941507,12.164042712019324,2.2535135816772818,0,0,0,0,19.049608739553758,2.358789981870205,65.52194394083904,0,0,0.0
13:15,24.55,117.8,0.0,89.52,14.0,8.526833746280829e-07,2.0856082046635374,1.6358585663746248e-05,40.012039043075816,13.651988390055113,2.255549654603018,0,0,0,0,41.07231178282941,3.028046296403099,84.11239712230832,0,0,0.0
13:45,24.63,80.1,0.0,90.7,7.0,7.829715137855326e-07,1.9149484387916271,1.3056832640321498e-05,31.933679373929234,11.187763757287186,2.2716933579894487,0,0,0,0,22.50728939109844,2.033065223590245,56.47403398861792,0,0,0.0
14:15,24.59,47.1,0.0,90.01,7.0,7.855366010097254e-07,1.9212967703881514,1.7461349694593237e-05,42.70766598490396,7.874490708720767,2.2894485653976977,0,0,0,0,-11.948412913345555,1.1486857993528035,31.90793887091121,0,0,0.0
14:45,24.52,54.6,0.0,91.69,9.0,6.574158783828722e-07,1.608043519032336,1.3896573027256053e-05,33.99110810679936,8.749637790760161,2.2682911706686064,0,0,0,0,2.3297771106223113,1.3563816056298548,37.677266823051525,0,0,0.0
15:15,24.68,90.1,0.0,91.58,9.0,7.080769262735891e-07,1.7316911363392165,1.1644565328285638e-05,28.478248361568358,11.732760836550733,2.2709585815837494,0,0,0,0,33.274011898442815,2.306101005560583,64.05836126557176,0,0,0.0
