0:15,7.98,0.0,0.0,63.16,0.1,0.0,0,0.0,0,0,0.36447728593303175,0,0,0,0,-61.57059904797688,-2.299316976895402,-63.86991602487228,0,0,0.8
0:45,7.97,0.0,0.0,62.98,0.1,0.0,0,0.0,0,0,0.36447728593303175,0,0,0,0,-61.62660653764339,-2.3014085428995457,-63.928015080542934,0,0,0.8
1:15,8.22,0.0,0.0,60.79,15.0,0.0,0,0.0,0,0,0.36447728593303175,0,0,0,0,-62.201582649047076,-2.322880679839932,-64.52446332888701,0,0,0.8
1:45,8.4,0.0,0.0,58.96,15.0,0.0,0,0.0,0,0,0.36447728593303175,0,0,0,0,-62.70710531540629,-2.341759119662475,-65.04886443506877,0,0,0.8
2:15,8.32,0.0,0.0,59.45,15.0,0.0,0,0.0,0,0,0.36447728593303175,0,0,0,0,-62.57911441179843,-2.3369793763742153,-64.91609378817265,0,0,0.8
2:45,8.25,0.0,0.0,59.4,15.0,0.0,0,0.0,0,0,0.36447728593303175,0,0,0,0,-62.61346808004734,-2.338262293445751,-64.95173037349309,0,0,0.8
3:15,8.11,0.0,0.0,58.78,15.0,0.0,0,0.0,0,0,0.36447728593303175,0,0,0,0,-62.83771187183773,-2.3466365429316993,-65.18434841476943,0,0,0.8
3:45,7.97,0.0,0.0,58.5,14.0,0.0,0,0.0,0,0,0.36447728593303175,0,0,0,0,-62.95600699503183,-2.3510542031339687,-65.3070611981658,0,0,0.8
4:15,7.58,0.0,0.0,59.83,15.0,0.0,0,0.0,0,0,0.36447728593303175,0,0,0,0,-62.65458829462057,-2.33979790311861,-64.99438619773917,0,0,0.8
4:45,7.36,0.0,0.0,59.37,13.0,0.0,0,0.0,0,0,0.36447728593303175,0,0,0,0,-62.83677243760258,-2.3466014603254077,-65.18337389792799,0,0,0.8
5:15,7.11,0.0,0.0,58.65,11.0,0.0,0,0.0,0,0,0.36447728593303175,0,0,0,0,-63.09217415971128,-2.3561392839726203,-65.4483134436839,0,0,0.8
5:45,6.49,0.0,0.0,63.1,8.0,0.0,0,0.0,0,0,0.36447728593303175,0,0,0,0,-61.98732436281533,-2.3148793330511945,-64.30220369586652,0,0,0.8
6:15,6.03,1.5,0.0,66.63,6.0,0.0,0,0.0,0,0,0.36447728593303175,0,0,0,0,-60.097164410584924,-2.2442924468683163,-62.34145685745324,0,0,0.8
6:45,6.18,26.1,0.0,66.0,4.0,0.0,0,0.0,0,0,0.36447728593303175,0,0,0,0,-42.67455209603792,-1.5936554724661463,-44.26820756850407,0,0,0.8
7:15,6.0,102.2,0.0,69.19,3.0,0.0,0,-4.688851577593545e-07,-1.1675634812723956,0,0.36447728593303175,0,0,0,0,0.04203228532580624,-0.04203228532580624,-1.1675634812723956,0,0,1
7:45,6.49,184.6,0.0,66.95,2.0,0.0,0,0.0,0,0,0.36447728593303175,0,0,0,0,57.1160106516477,2.132963053381034,59.24897370502873,0,0,1
8:15,7.63,263.7,0.0,60.48,0.1,0.0,0,4.6620407269940135e-05,115.90787618844388,0,0.36447728593303175,0,0,0,0,-4.17268354278398,4.17268354278398,115.90787618844388,0,0,1
8:45,8.14,338.5,0.0,59.35,2.0,0.0,0,0.0,0,0,0.36447728593303175,0,0,0,0,164.83645443641328,6.155718215467715,170.992172651881,0,0,1
9:15,9.23,402.8,0.0,56.0,15.0,2.5663819848987752e-05,63.70778198767526,2.5663819848987752e-05,63.70778198767526,0,0.36447728593303175,0,0,0,0,146.05927904930803,7.833624686028422,217.60068572301174,0,0,1
9:45,10.56,451.7,0.0,51.58,0.1,0.0,0,0.00010176981546790159,252.3109130340215,0,0.36447728593303175,0,0,0,0,-9.083192869224773,9.083192869224773,252.3109130340215,0,0,1
10:15,11.4,490.2,0.0,51.86,1.0,0.0,0,0.0,0,0,0.36447728593303175,0,0,0,0,273.05081551480606,10.196918421714749,283.24773393652083,0,0,0.9571052639241374
10:45,12.7,532.8,0.0,42.44,0.1,0.0,0,0.00012464884383543175,308.398455039179,0,0.36447728593303175,0,0,0,0,-11.102344381410443,11.102344381410443,308.398455039179,0,0,0.9924305242567931
11:15,13.29,536.1,0.0,41.55,1.0,0.0,0,0.00012779725384467377,316.0086033285997,0,0.36447728593303175,0,0,0,0,-11.376309719829589,11.376309719829589,316.0086033285997,0,0,0.9225971879787417
11:45,13.45,530.1,0.0,42.11,1.0,0.0,0,0.00012792893915505917,316.2855107211546,0,0.36447728593303175,0,0,0,0,-11.386278385961564,11.386278385961564,316.2855107211546,0,0,0.873555739527768
12:15,13.91,516.3,0.0,39.91,0.1,0.0,0,0.00012426748447446937,307.0970538084035,0,0.36447728593303175,0,0,0,0,-11.055493937102524,11.055493937102524,307.0970538084035,0,0,0.8490100286140008
12:45,14.07,482.4,0.0,37.74,1.0,0.0,0,0.00011551648936321019,285.427095730062,0,0.36447728593303175,0,0,0,0,-10.275375446282231,10.275375446282231,285.427095730062,0,0,0.7908619177024991
13:15,14.33,437.5,0.0,37.62,1.0,0.0,0,0.00010373269308200115,256.24658871282867,0,0.36447728593303175,0,0,0,0,-9.22487719366183,9.22487719366183,256.24658871282867,0,0,0.732242825250315
13:45,14.27,364.3,0.0,37.94,0.1,0.0,0,8.573309218988742e-05,211.7951604981261,0,0.36447728593303175,0,0,0,0,-7.62462577793254,7.62462577793254,211.7951604981261,0,0,0.5677064418720622
14:15,14.38,294.0,0.0,38.24,3.0,0.0,0,6.732794861823183e-05,166.30943954954296,0,0.36447728593303175,0,0,0,0,-5.987139823783546,5.987139823783546,166.30943954954296,0,0,0.4451854044680181
14:45,14.3,213.7,0.0,38.41,2.0,0.0,0,4.704075472886367e-05,116.20619285610434,0,0.36447728593303175,0,0,0,0,-4.183422942819756,4.183422942819756,116.20619285610434,0,0,0.2819063238830876
15:15,14.0,135.3,0.0,38.89,3.0,0.0,0,0.0,0,0,0.36447728593303175,0,0,0,0,66.46446177472968,2.4820753359857557,68.94653711071544,0,0,0.1352200561062113
15:45,13.59,66.3,0.0,39.06,3.0,0.0,0,0.0,0,0,0.36447728593303175,0,0,0,0,25.95978278142164,0.9694524690157459,26.929235250437387,0,0,0.0380215730562853
16:15,12.95,15.5,0.0,41.24,5.0,0.0,0,-2.5466054386236004e-06,-6.299138339425497,0,0.36447728593303175,0,0,0,0,0.22676898021931788,-0.22676898021931788,-6.299138339425497,0,0,0.0
16:45,12.23,0.2,0.0,43.08,5.0,0.0,0,0.0,0,0,0.36447728593303175,0,0,0,0,-67.37911548610094,-2.516232528526591,-69.89534801462753,0,0,0.8
17:15,11.64,0.0,0.0,44.1,4.0,0.0,0,0.0,0,0,0.36447728593303175,0,0,0,0,-67.20598943728967,-2.5097672403967097,-69.71575667768639,0,0,0.8
17:45,11.36,0.0,0.0,44.79,4.0,0.0,0,0.0,0,0,0.36447728593303175,0,0,0,0,-66.97791808000012,-2.5012500527800876,-69.47916813278022,0,0,0.8
