0:15,23.93,0.0,0.0,89.07,7.0,0.0,0,0.0,0,0,2.3747951606674373,0,0,0,0,-34.0338842251585,-0.24504307087373262,-6.806751968714796,0,0,0.8
0:45,24.07,0.0,0.0,86.4,9.0,0.0,0,0.0,0,0,2.395584987301711,0,0,0,0,-35.03112397017053,-0.2522231707970451,-7.006199188806809,0,0,0.8
1:15,23.95,0.0,0.0,85.98,9.0,0.0,0,0.0,0,0,2.377763768945844,0,0,0,0,-35.45854959376039,-0.25530062403986814,-7.091684001107449,0,0,0.8
1:45,23.93,0.0,0.0,84.69,8.0,0.0,0,0.0,0,0,2.3747951606674373,0,0,0,0,-36.1218492497434,-0.26007636410927276,-7.2243434474798,0,0,0.8
2:15,24.11,0.0,0.0,80.93,9.0,0.0,0,0.0,0,0,2.4015286642994607,0,0,0,0,-37.66867949673502,-0.2712135011852403,-7.5337083662566755,0,0,0.8
2:45,24.09,0.0,0.0,77.96,9.0,0.0,0,0.0,0,0,2.3985566397512286,0,0,0,0,-39.25145997105398,-0.28260947895199184,-7.850263304221997,0,0,0.8
3:15,22.04,0.0,1.5,84.96,14.0,0.0,0,0.0,0,0,2.0984081279403695,0,0,0,0,-39.43170316743318,-0.2839072252231097,-7.886311811753048,0,0,0.8
3:45,21.05,0.0,0.5,82.61,9.0,0.0,0,0.0,0,0,1.9588367393988322,0,0,0,0,-42.253764079304744,-0.30422598953055086,-8.45072193140419,0,0,0.8
4:15,21.14,2.3,0.0,82.54,11.0,0.0,0,0.0,0,0,1.9713343962492897,0,0,0,0,-42.13465255734882,-0.303368389706698,-8.426899714074946,0,0,0.8
4:45,21.93,7.8,0.0,70.46,13.0,0.0,0,-1.1067142509655311e-06,-2.7138522717869478,1.7996535593024094,2.213707928795693,0,0,0,0,0.09769868178433011,-0.09769868178433011,-2.713852271786947,0,0,0.0
5:15,23.35,24.4,0.0,58.58,13.0,0.0,0,3.258883291114742e-06,7.980324435430305,5.170360469229785,2.5426485731254935,0,0,0,0,-0.28729167967549096,0.28729167967549096,7.980324435430305,0,0,0.0
5:45,23.67,44.7,0.0,57.16,14.0,0.0,0,9.343355113334075e-06,22.872809050232718,8.659421005023962,2.583965647487897,0,0,0,0,-0.8234211258083778,0.8234211258083778,22.872809050232718,0,0,0.0
6:15,23.85,118.2,0.0,55.83,14.0,0.0,0,3.564230301999035e-05,87.2381404742873,14.309612265200723,2.576998039897487,0,0,0,0,-3.140573057074343,3.140573057074343,87.2381404742873,0,0,0.017555447851144164
6:45,23.98,149.4,0.0,54.37,14.0,0.0,0,4.0940355803007606e-05,100.19299340664021,15.873761513372312,2.6021606976547296,0,0,0,0,-3.6069477626390474,3.6069477626390474,100.19299340664021,0,0,0.01503801694818523
7:15,24.52,314.9,0.0,51.81,14.0,2.109979242664051e-05,51.61022965865561,0.00014657266537771569,358.5176938648028,22.16884365289853,2.6350351660905504,0,0,0,0,-111.59041504859997,9.221350661185998,256.14862947738885,0,0,0.20254643236074135
7:45,24.93,261.4,0.0,48.46,14.0,0.0,0,8.302212047909879e-05,202.9916342729633,20.467500682579885,2.7832568063083953,0,0,0,0,-7.307698833826678,7.307698833826678,202.9916342729633,0,0,0.038621887415407244
8:15,24.56,203.1,0.0,50.61,14.0,0.0,0,3.886495565959483e-05,95.06023465363481,17.2747395204662,2.7406558236259735,0,0,0,0,-3.422168447530853,3.422168447530853,95.06023465363481,0,0,0.007500201587770425
8:45,24.79,366.2,0.0,47.67,15.0,2.231816971428894e-05,54.576046781375155,0.00016998469633625038,415.6744418618478,22.622588477530805,2.762656318534252,0,0,0,0,-200.5908253507171,8.032168251453013,223.11578476258373,0,0,0.06507058027495465
9:15,25.51,566.9,0.0,42.37,15.0,2.4527085630931827e-05,59.93562043267542,0.00018569998482953427,453.7858257020201,25.690818800842987,2.8734260185067666,0,0,0,0,-61.430709552945416,14.652265748305691,407.00738189738036,0,0,0.3155610464143419
9:45,25.89,823.0,0.0,41.95,15.0,2.3594227962778708e-05,57.63470388190113,0.00016424677692615153,401.2131427495355,26.609960772146394,2.7828949823508897,0,0,0,0,296.9202977388353,26.07137329624621,724.204813784617,0,0,0.8578304278219246
10:15,26.38,860.2,0.0,43.02,15.0,2.3055838920329186e-05,56.29266853052166,0.00016256432559540505,396.91375912420176,26.870464881602288,2.831164392093757,0,0,0,0,343.08955811799024,27.63497865219804,767.63829589439,0,0,0.8466552935615396
10:45,26.77,953.5,0.0,42.47,14.0,2.2704288720101082e-05,55.41325657341766,0.00015836050823400793,386.50281372165506,27.077376041587794,2.8499241137943434,0,0,0,0,457.68224518897085,31.52558311284495,875.7106420234709,0,0,0.9718518326185214
11:15,27.18,951.3,0.0,41.44,14.0,2.3109801277338614e-05,56.38042086492756,0.00016764040155997807,408.9882158867918,27.237987625679956,2.9254542492254156,0,0,0,0,431.8070576307591,31.398993616838,872.194267134389,0,0,0.9341581629577329
11:45,26.96,980.6,0.0,42.0,15.0,2.2073686269711133e-05,53.864194029031914,0.00016190645083048809,395.0840097810021,27.218978197609225,2.8752210672063123,0,0,0,0,481.1498953199108,32.722427991320394,908.9563330922333,0,0,0.9748307668559492
12:15,27.3,968.9,0.0,42.01,14.0,2.187585692956867e-05,53.36374906607129,0.00016404451096483117,400.16855782966746,27.283203952596697,2.9263920062467648,0,0,0,0,461.4273308838324,32.17578007643775,893.7716687899376,0,0,0.9696688476582842
